NBL1490,-0.0738255033557,69.0,741723.623188,0.898550724638,80.0,854065.5625,0.9375,
BAR1640,1.0,1.0,33261.0,0.0,0.0,0.0,0.0,
LRB7,0.118279569892,52.0,524433.634615,0.5,41.0,489580.243902,0.487804878049,
AGB1507,0.276595744681,60.0,617405.683333,0.633333333333,34.0,336497.470588,0.264705882353,
REL1335,0.727272727273,57.0,484818.964912,0.59649122807,9.0,33181.0,0.0,
JIP1503,-0.0884353741497,67.0,402111.089552,0.477611940299,80.0,620492.9,0.575,
KCK1494,0.0630630630631,59.0,387836.79661,0.474576271186,52.0,281286.0,0.173076923077,
MDR1497,0.206106870229,79.0,412199.772152,0.417721518987,52.0,241015.230769,0.211538461538,
AAC1489,0.031847133758,81.0,541177.975309,0.506172839506,76.0,30110.8552632,0.0,
QWP1513,0.205298013245,91.0,688683.131868,0.791208791209,60.0,623585.283333,0.716666666667,
CGW1511,0.0791366906475,75.0,235249.12,0.253333333333,64.0,30369.875,0.0,
QEL1515,0.147286821705,74.0,457980.216216,0.459459459459,55.0,396593.181818,0.381818181818,
HPC1941,1.0,1.0,49177.0,0.0,0.0,0.0,0.0,
KVC1487,0.0738255033557,80.0,425119.7625,0.5,69.0,213733.028986,0.246376811594,
LRB1496,-0.149606299213,54.0,803779.37037,0.722222222222,73.0,392820.835616,0.356164383562,
CBC2,1.0,109.0,637183.440367,0.678899082569,0.0,0.0,0.0,
Osborn-Jeanette,0.0630630630631,59.0,491628.271186,0.423728813559,52.0,477570.807692,0.538461538462,
KCK6134,-0.180952380952,43.0,410821.325581,0.348837209302,62.0,306759.516129,0.274193548387,
Reynolds-Maxwell,-0.0882352941176,62.0,793860.112903,0.887096774194,74.0,72639.6216216,0.0405405405405,
JSO1500,-0.184,51.0,796038.215686,0.745098039216,74.0,456806.567568,0.5,
Charles-Stephen,0.0515463917526,51.0,461663.470588,0.549019607843,46.0,865494.26087,0.913043478261,
Hanna_M_Deleon,0.0512820512821,41.0,447588.195122,0.487804878049,37.0,175371.621622,0.243243243243,
KLM1508,0.0814814814815,73.0,574345.39726,0.753424657534,62.0,31610.8709677,0.0,
Boyd-Aidan,0.156862745098,59.0,659659.728814,0.745762711864,43.0,44902.2790698,0.046511627907,
Aphrodite.A.Collins,0.340659340659,61.0,602981.868852,0.688524590164,30.0,32565.8333333,0.0,
Whilemina.W.Lee,1.0,44.0,519777.363636,0.613636363636,0.0,0.0,0.0,
CBC1504,0.0,9.0,294786.888889,0.333333333333,9.0,34249.5555556,0.0,
BIS1598,1.0,1.0,31863.0,0.0,0.0,0.0,0.0,
MMR1502,-0.107142857143,50.0,741973.16,0.74,62.0,105843.306452,0.112903225806,
Potter-James,0.316455696203,52.0,453310.0,0.423076923077,27.0,376364.481481,0.518518518519,
Salazar-Jordan,-0.0352941176471,41.0,434320.97561,0.512195121951,44.0,257329.75,0.25,
Inga_Whitaker,1.0,1.0,1285668.0,1.0,0.0,0.0,0.0,
CGW291,0.358974358974,53.0,407839.735849,0.452830188679,25.0,31365.32,0.0,
UBG1493,-0.128834355828,71.0,642494.197183,0.718309859155,92.0,29229.4565217,0.0,
KVC522,0.102040816327,54.0,213020.0,0.203703703704,44.0,78992.8409091,0.0909090909091,
Quemby_E_Lindsay,0.0617283950617,43.0,742849.023256,0.744186046512,38.0,515336.236842,0.605263157895,
Larson-Raymond,0.509433962264,40.0,449189.175,0.5,13.0,24757.5384615,0.0,
Haynes-Taylor,0.0952380952381,46.0,728358.108696,0.586956521739,38.0,188550.447368,0.131578947368,
BEM6354,-0.049504950495,48.0,601898.75,0.541666666667,53.0,297209.679245,0.339622641509,
Erica_Tran,1.0,1.0,1012161.0,1.0,0.0,0.0,0.0,
CPS1512,0.0655737704918,65.0,647207.723077,0.630769230769,57.0,513017.280702,0.508771929825,
