REL55,-0.218543046358,59.0,231645.084746,0.271186440678,92.0,197819.619565,0.228260869565,
Denise_Fitzpatrick,1.0,44.0,494580.931818,0.477272727273,0.0,0.0,0.0,
JDR0927,-0.175,33.0,322359.30303,0.424242424242,47.0,27802.6382979,0.0,
KEW0198,1.0,1.0,1824867.0,2.0,0.0,0.0,0.0,
REL0910,0.0102389078498,148.0,286559.587838,0.317567567568,145.0,363590.351724,0.420689655172,
PRD0922,-0.333333333333,25.0,716030.52,0.6,50.0,620591.88,0.64,
Wilder-Eric,-0.384615384615,8.0,1221796.875,1.125,18.0,691931.777778,0.777777777778,
MIC54,-0.282051282051,14.0,539719.428571,0.714285714286,25.0,151034.92,0.08,
MIC0916,-0.461538461538,21.0,546601.52381,0.380952380952,57.0,390972.403509,0.385964912281,
CKW0915,-0.266666666667,22.0,516359.090909,0.590909090909,38.0,865044.447368,0.789473684211,
CHW0919,-0.433333333333,17.0,456085.647059,0.470588235294,43.0,473487.069767,0.441860465116,
JKB0924,-0.0769230769231,114.0,376165.745614,0.40350877193,133.0,410428.285714,0.406015037594,
DHS0204,1.0,1.0,21482.0,0.0,0.0,0.0,0.0,
Eaton-James,1.0,1.0,146088.0,1.0,0.0,0.0,0.0,
CTB0923,-0.230769230769,20.0,548080.5,0.7,32.0,740993.34375,0.625,
EZB0925,-0.446808510638,26.0,250514.307692,0.192307692308,68.0,639862.397059,0.676470588235,
Schwartz-Ashton,1.0,54.0,398578.074074,0.351851851852,0.0,0.0,0.0,
ERB0921,-0.125,28.0,884796.428571,0.785714285714,36.0,27614.1111111,0.0,
KLB0918,-0.521739130435,11.0,155317.0,0.0909090909091,35.0,287641.314286,0.257142857143,
SAM0911,-0.0357142857143,27.0,244256.925926,0.259259259259,29.0,420948.37931,0.551724137931,
BTV1433,1.0,1.0,1732913.0,1.0,0.0,0.0,0.0,
MSK0117,1.0,1.0,40090.0,0.0,0.0,0.0,0.0,
ELM1123,-0.0961538461538,47.0,202800.723404,0.234042553191,57.0,594380.175439,0.684210526316,
DZO0999,0.120879120879,51.0,208474.529412,0.235294117647,40.0,496869.5,0.575,
RCH1216,-0.0350877192982,55.0,220432.109091,0.254545454545,59.0,149150.627119,0.135593220339,
FAH0134,1.0,1.0,1494723.0,1.0,0.0,0.0,0.0,
XBK0246,-0.0645161290323,58.0,292057.793103,0.275862068966,66.0,490898.257576,0.515151515152,
CSB0990,0.0952380952381,46.0,338245.565217,0.326086956522,38.0,867975.868421,0.789473684211,
XBK11,-0.345454545455,18.0,380355.944444,0.444444444444,37.0,254402.972973,0.216216216216,
GAF0250,-0.0537634408602,44.0,651801.5,0.681818181818,49.0,343520.489796,0.326530612245,
CPL0439,-0.174311926606,45.0,143211.8,0.2,64.0,300149.78125,0.3125,
JBI1134,-0.0291262135922,50.0,241151.36,0.24,53.0,558888.566038,0.566037735849,
KJM0889,-0.137254901961,22.0,123294.636364,0.227272727273,29.0,401726.413793,0.275862068966,
CKB0245,0.0103092783505,49.0,842397.714286,0.836734693878,48.0,271001.5,0.229166666667,
RLP0666,0.333333333333,2.0,29485.5,0.0,1.0,34108.0,0.0,
TES1536,1.0,1.0,2915086.0,3.0,0.0,0.0,0.0,
ZWS0755,1.0,1.0,25114.0,0.0,0.0,0.0,0.0,
Bentley-Cruz,-0.213114754098,24.0,392669.666667,0.416666666667,37.0,452107.216216,0.486486486486,
SDW1781,1.0,1.0,2120732.0,4.0,0.0,0.0,0.0,
ESW0928,-0.106382978723,21.0,272667.666667,0.238095238095,26.0,744149.961538,0.769230769231,
BWM0175,1.0,1.0,26668.0,0.0,0.0,0.0,0.0,
FGA0659,1.0,1.0,11268.0,0.0,0.0,0.0,0.0,
Rae_Henry,-0.285714285714,15.0,216281.333333,0.266666666667,27.0,338665.0,0.296296296296,
Oliver-Declan,-0.228070175439,22.0,274737.409091,0.181818181818,35.0,591426.657143,0.685714285714,
JPM0035,1.0,1.0,22801.0,0.0,0.0,0.0,0.0,
BGR0917,-0.28813559322,21.0,316652.761905,0.380952380952,38.0,29906.4473684,0.0,
Sigourney_Shepard,1.0,1.0,26608.0,0.0,0.0,0.0,0.0,
XAW0912,-0.236842105263,29.0,315130.206897,0.275862068966,47.0,653271.12766,0.659574468085,
