RCL1864,0.29356063688
ISD1866,0.437216340789
ALM1768,0.128479819407
DMW1849,0.731962904986
SVF1858,0.562930024493
DZH1867,0.0116308158267
DDR1876,0.429543305771
LPS1875,0.350856699651
SPB1853,0.424445062845
ENM1861,0.233706281629
KAH1868,0.403821227177
EUN1870,0.30209894642
ACC1855,0.119714399606
SDH1854,0.47850051856
HLG1851,0.161255161717
LCB1869,0.252866444079
IRC1877,0.435855591597
NEP1848,0.564848700836
BHP1872,0.0748804066462
VCG1873,0.110510454274
BAB1874,0.356854621657
INK1859,0.31080181042
OJP1860,0.780717251663
ENM5856,0.00534993069521
SEO0946,0.102318830425
SLC1865,0.193570299084
GAF1862,0.173940940179
KAH7155,0.00583608663042
WCW2579,0.285588707106
BCL1423,0.463698232055
RHB1193,0.601767058617
ARD0538,0.308763548105
WCW1013,0.220397104963
ADH1016,0.56205324432
KIC0438,0.255781091417
EZB0925,0.460225780705
LSJ0979,0.36918688035
CTB0923,0.114360359494
BIM0885,0.642661815248
MSS0799,0.519512608399
FAD1863,0.108323193229
PAM0867,0.0
SLL0193,0.0
PHY0730,0.0
HKK0881,0.0
BBF0480,0.0
LRB0568,0.0
RFS0513,0.0
QEL1515,0.0
RCD0299,2.1050163901e-06
YIN0342,0.0
DEM0018,0.0
SNO0033,0.0
SSA0188,0.0
JOB0532,0.0
GGM1629,0.0
PDB1766,0.0
BWM0175,1.98028484444e-06
EMM0393,0.0
BMR0343,1.20155969307e-06
JRS0674,0.0
JBP1832,0.0
AWW0676,0.0
SSM1663,0.0
MWB0225,0.0
DRJ0070,0.000616426173528
IIM0781,0.0
CKL0652,0.0
DJC0137,0.0
GLC1878,0.0
ILF0913,0.0
PRD0922,0.0
DJH0253,0.0
KMN0028,0.0
DPC1618,0.0
HGG0166,0.0
CRC0217,0.0
JAG0861,0.0
WRH0526,0.0
UMB0322,0.0
NBB1935,0.0
FMP0459,0.0
RYP0839,0.0
RKC0355,0.0
CES0201,0.0
KAW0431,0.0
AUH0138,0.0
DBJ1992,0.0
MJW1758,0.0
OFM0341,0.0
TBH1514,0.0
CAG1416,0.0
RDW1710,0.0
HCP0900,0.0
HJW0947,0.0
BCR0747,0.0
KHH1556,0.0
BDM0442,0.0
JDR2775,0.0
HBH0988,0.0
ZAR0235,0.0
AOC1283,0.0
MAP0424,0.0
YBD1929,0.0
YDM1822,0.0
YHO0982,0.0
RTH0564,0.0
TLW1555,0.0
OQE0920,0.0
JLM0422,0.0
BYO1846,0.0
DNW0899,0.0
SKV0041,0.0
SKW0066,0.0
AVH1217,0.0
CWC0006,0.0
DOR0935,0.0
DWR1387,0.0
SWC1392,0.0
KGD0416,5.41581977445e-06
FAH0134,0.0
CKP0213,0.0
KBP0124,0.0
SEL1062,0.0
HBS0392,0.0
UEH0944,0.0
RAS0197,0.0
JJF1167,0.0
HBW0057,0.0
AEH0001,0.0
JRE1402,0.0
AMG1628,0.0
PWB1739,0.0
QDB1765,0.0
RTB0140,0.0
DNT1801,0.0
RSM4792,0.0
JKB1843,0.0
GIB0314,0.0
ABC1881,0.0
ALB1144,0.0
OWS0279,0.0
MEM0221,0.0
REM1733,0.000521718949563
KCG0044,0.0
JCB0544,0.0
RSS1825,0.0
BAS1097,0.0
MML0631,0.0
JJL1566,0.0
BKF0632,0.0
MAM1293,0.0
FWB1999,0.0
KPM1002,0.0
TLW1050,0.0
AMC0265,0.0
OWC0518,0.0
DKC0053,0.0
LJV1620,0.0
IKB0691,0.0
TLM0421,0.000536858254826
KLM0941,0.0
CLM1538,0.0
RNB1685,0.0
CAB1160,0.0
JRC0238,0.0
HSG1585,0.0
KSS1519,0.0
FAR0102,0.0
VAH1292,0.0
EBG1553,0.0
BEM6354,0.0
DCR1648,0.0
SFJ0856,0.0
DJW0357,0.0
YWF1562,0.0
TAW0689,0.0
