CRB0648,0.791461789464
CGS0647,0.788238729967
MGC0646,0.596727577545
DCS0636,0.861026301389
KAW0642,0.626912331156
SLL0193,0.406349108905
RAS0197,0.988221641486
DZA0195,0.752990337174
DCS1929,0.573209690875
LDF0644,0.752436064579
EMM0641,0.814969668718
DKG0637,0.834245189056
BYS0199,0.878204690178
BKF0632,0.727158613646
TLS0643,0.888030109318
CTT0639,0.487648829783
BMC0650,0.902613310501
SIG0640,0.614195559701
RJM0634,0.864658144546
GCD0194,0.609555230839
CPC3417,0.652381708306
BGC0649,0.749894919721
HNJ0638,0.25354570214
KEW0198,0.270464750146
KAM0645,0.583238187001
SJA0635,0.501148325068
MQS0196,0.597019369106
MML0631,0.804750469477
DJA0192,0.683958424199
CDL0189,0.884001072906
CPC0190,0.707748613831
EAG0633,0.697084954796
DLB0401,0.00142960899908
EDC0697,0.0
CAD0354,0.0
EBA0758,1.68391651595e-05
DIB1946,0.0
DJP1603,0.0
AAC1489,2.58808976058e-05
JJL1722,0.0
AVP1137,0.0
VCC0258,8.97206612896e-06
NMM0026,0.0
RMT0496,0.0
IDC1775,0.0
ECY0838,0.0
JRB0759,0.0
GSA1925,0.0
NBP0252,0.0
HRB1725,0.0
JCM0580,0.0
KDB1206,0.0
AKS0586,0.0
AHN0681,0.0
PHP0436,0.0
CAD0866,0.0
ABL1229,0.0
BWJ1539,0.0
MUP1819,0.0
QCM0672,0.0
CKR1446,0.0
LRB1496,0.0
WPL0086,0.0
ZJN1492,0.0
CGW1511,0.0
IYH1611,0.0
AMM1285,0.0
CHL0953,0.0011758265877
JAC0457,0.0
LSJ0979,0.0
GIA1171,0.00245593760326
KJM1303,0.0
DRN0735,0.0
ZAR0235,0.0
JJS3662,0.0
UIS1637,0.0
MAP0424,0.0
ZEH0685,0.0
KOL1923,0.0
WIR1720,0.0
DLH0679,0.0
SLZ0276,0.0
ATD0517,0.0
PRD0922,2.66482108175e-05
JCB0544,0.0
HMH1596,0.0
RSS1825,0.0
TIR0025,0.0
CRC0217,0.0
PTD0273,0.0
NKN1405,2.93527818421e-05
XNC1338,0.0
IQT0352,0.0
ETW0002,0.0
KEM1211,0.0
WLN1730,0.0
CAS1068,0.0
DAH0512,0.0
ARP0574,0.0
DRM0443,0.0
JAG0861,0.0
CDG0551,0.0
BHM1707,3.35296012185e-05
JBL1657,0.0
HBP9842,0.0
AKK0032,0.0
ZAD1345,0.0
ASC1297,0.0
KMC1934,0.0
EBP3378,0.0
SPB1853,0.0
AMG1628,0.0
BMR0343,0.0
GGM1629,0.0
JJP0798,0.0
HJM0688,0.0
ZBC0291,0.0
GMR1399,0.0
AMC0854,0.0
CAB1160,0.0
LAF1938,0.0
TRP0892,1.18244559038e-05
IAH1755,0.0
HLL1488,0.0
MRH0407,0.0
INC0091,0.0
LMG0065,0.0
GUT1619,0.0
FDD1520,0.0
TDF0785,0.0
ASH0298,0.0
GGM1604,0.0
VLV0933,0.0
JFC0075,0.0
MES0966,0.0
AMC1883,0.0
KFG5741,0.0
LSC1951,0.0
FCW1100,0.0
LAS0129,0.0
AEC1085,0.0
AGW1389,0.0
OFS0030,0.0
JDR0004,0.0
JMK1531,0.0
KCK6134,0.0
MIC0916,0.0
RDB0546,2.8106239865e-05
NJC0003,0.0
AEO1116,0.0
HDW0743,0.0
RWJ1403,0.0
RPM0125,0.0
TTM0059,0.0
BDF0015,0.0
HTM1498,0.0
CKP0213,0.0
KKS0087,0.0
DAD1438,0.0
ZAC0499,0.0
KBL1728,0.0
LCR8336,0.0
PKS0278,0.0
OTB0008,0.0
BDM0442,0.0
YIN0342,0.0
CEG1442,0.0
JOR1495,0.0
KQM1769,0.0
TCH0264,0.0
CTK0037,0.00280318589066
AZW5155,0.0
KIS1205,0.0
