Hermione_A_Bowers,0.00970873786408,52.0,563595.153846,0.557692307692,51.0,141712.784314,0.176470588235,
Mona_J_Alford,0.207207207207,67.0,336362.671642,0.298507462687,44.0,169531.113636,0.136363636364,
NTV1749,0.578947368421,45.0,701583.577778,0.844444444444,12.0,800940.916667,0.75,
PNA1776,-0.0697674418605,60.0,515378.833333,0.533333333333,69.0,628668.652174,0.68115942029,
SDW1781,0.0676691729323,71.0,354236.704225,0.394366197183,62.0,202716.080645,0.161290322581,
LSO1783,-0.00990099009901,50.0,704487.74,0.78,51.0,210121.823529,0.196078431373,
AHN0998,1.0,1.0,27874.0,0.0,0.0,0.0,0.0,
MJA1784,-0.0322580645161,45.0,813184.133333,0.955555555556,48.0,61362.4166667,0.0625,
WAH1774,-0.0461538461538,62.0,517849.032258,0.564516129032,68.0,462165.720588,0.485294117647,
DCK1782,-0.161290322581,52.0,518722.961538,0.730769230769,72.0,168085.069444,0.152777777778,
Harper-Warren,0.0,57.0,471276.947368,0.438596491228,57.0,451761.947368,0.473684210526,
Watkins-Sawyer,-0.265306122449,36.0,475891.555556,0.444444444444,62.0,216450.774194,0.258064516129,
DCK394,-0.115384615385,46.0,569684.630435,0.673913043478,58.0,168856.896552,0.206896551724,
SSH1780,-0.0810810810811,51.0,846837.352941,0.823529411765,60.0,221737.783333,0.233333333333,
GGM1604,0.0,1.0,27980.0,0.0,1.0,23805.0,0.0,
Xandra_Cameron,-0.142857142857,51.0,501457.627451,0.470588235294,68.0,133382.529412,0.161764705882,
NTV1777,-0.185185185185,11.0,640576.0,0.727272727273,16.0,482809.8125,0.5625,
AWK1773,-0.213793103448,57.0,467307.578947,0.508771929825,88.0,32213.3522727,0.0,
Patrick-Ashley,0.0545454545455,58.0,447708.551724,0.568965517241,52.0,263745.346154,0.307692307692,
DBJ1992,1.0,1.0,27975.0,0.0,0.0,0.0,0.0,
QDB1765,-0.102803738318,48.0,748874.833333,0.666666666667,59.0,340575.389831,0.372881355932,
Xavier_Stanley,1.0,27.0,715875.037037,0.888888888889,0.0,0.0,0.0,
ARV1884,1.0,1.0,3742424.0,3.0,0.0,0.0,0.0,
PTD0273,1.0,1.0,25156.0,0.0,0.0,0.0,0.0,
XCC1786,-0.221238938053,44.0,379561.045455,0.363636363636,69.0,415685.782609,0.405797101449,
Keith-Aquila,0.287671232877,47.0,354514.87234,0.425531914894,26.0,32126.7692308,0.0,
Stanley_Xavier,1.0,17.0,459336.705882,0.529411764706,0.0,0.0,0.0,
AFL1759,1.0,1.0,4765289.0,5.0,0.0,0.0,0.0,
JJW1785,-0.178947368421,39.0,678735.076923,0.769230769231,56.0,640754.321429,0.678571428571,
SSH819,0.00840336134454,60.0,689025.166667,0.75,59.0,136129.305085,0.0847457627119,
Harlan.D.Wall,-0.203539823009,45.0,565795.555556,0.6,68.0,483259.485294,0.529411764706,
PHG69,-0.112676056338,63.0,682901.380952,0.714285714286,79.0,267821.151899,0.278481012658,
Wynn-Jamalia,0.26582278481,50.0,337400.28,0.36,29.0,594126.068966,0.586206896552,
PHG1778,-0.0588235294118,56.0,621888.982143,0.678571428571,63.0,733334.269841,0.730158730159,
HPC55,1.0,1.0,49004.0,0.0,0.0,0.0,0.0,
DAD0713,1.0,1.0,1273145.0,1.0,0.0,0.0,0.0,
PAH0819,1.0,1.0,19951.0,0.0,0.0,0.0,0.0,
HAB1787,-0.2,60.0,573885.633333,0.516666666667,90.0,236467.877778,0.233333333333,
DAE1219,1.0,1.0,41739.0,0.0,0.0,0.0,0.0,
Bianca_M_Banks,1.0,22.0,332246.318182,0.409090909091,0.0,0.0,0.0,
Quinn_D_Bradshaw,-0.0280373831776,52.0,524965.25,0.519230769231,55.0,194903.927273,0.218181818182,
LSO55,-0.24,38.0,769619.131579,0.684210526316,62.0,162288.564516,0.225806451613,
HDW1779,-0.088,57.0,568476.649123,0.578947368421,68.0,532955.044118,0.544117647059,
COG0940,1.0,1.0,2321369.0,3.0,0.0,0.0,0.0,
HTB0444,1.0,1.0,22896.0,0.0,0.0,0.0,0.0,
DMN1365,1.0,1.0,32042.0,0.0,0.0,0.0,0.0,
IBS1682,1.0,1.0,37929.0,0.0,0.0,0.0,0.0,
WZB0733,1.0,1.0,18769.0,0.0,0.0,0.0,0.0,
Benson-Jacob,1.0,1.0,12505.0,0.0,0.0,0.0,0.0,
Bianca_Banks,1.0,27.0,1311987.33333,1.14814814815,0.0,0.0,0.0,
CBC1504,1.0,1.0,31531.0,0.0,0.0,0.0,0.0,
Hickman-Sean,1.0,1.0,39366.0,0.0,0.0,0.0,0.0,
AJH0191,1.0,1.0,2902246.0,2.0,0.0,0.0,0.0,
CIM735,1.0,1.0,1030979.0,1.0,0.0,0.0,0.0,
AME1364,1.0,1.0,14793.0,0.0,0.0,0.0,0.0,
MNE1698,1.0,1.0,22359.0,0.0,0.0,0.0,0.0,
BDP1162,1.0,1.0,27945.0,0.0,0.0,0.0,0.0,
Hewitt-Casey,1.0,1.0,36447.0,0.0,0.0,0.0,0.0,
Maia.A.Becker,1.0,1.0,56481.0,0.0,0.0,0.0,0.0,
OJF1882,1.0,2.0,35405.0,0.0,0.0,0.0,0.0,
GXM1952,1.0,1.0,30132.0,0.0,0.0,0.0,0.0,
USW1994,1.0,1.0,44584.0,0.0,0.0,0.0,0.0,
ABM0890,1.0,1.0,1042243.0,1.0,0.0,0.0,0.0,
Maxwell-Martin,1.0,1.0,36399.0,0.0,0.0,0.0,0.0,
FMP516,1.0,1.0,43740.0,0.0,0.0,0.0,0.0,
QZH0367,1.0,1.0,22915.0,0.0,0.0,0.0,0.0,
James_Brown,1.0,1.0,1696601.0,1.0,0.0,0.0,0.0,
Case-Thomas,1.0,1.0,32235.0,0.0,0.0,0.0,0.0,
SKB1024,1.0,1.0,35388.0,0.0,0.0,0.0,0.0,
EZW725,1.0,1.0,1532713.0,1.0,0.0,0.0,0.0,
ADH0153,1.0,1.0,694931.0,2.0,0.0,0.0,0.0,
Nicholson-Dalton,1.0,1.0,16549.0,0.0,0.0,0.0,0.0,
NTV589,1.0,42.0,645004.261905,0.666666666667,0.0,0.0,0.0,
Bernard_Justice,1.0,1.0,36347.0,0.0,0.0,0.0,0.0,
SDT0600,1.0,1.0,42976.0,0.0,0.0,0.0,0.0,
IUH1162,1.0,1.0,2021568.0,1.0,0.0,0.0,0.0,
Ila_D_Bishop,1.0,1.0,25526.0,0.0,0.0,0.0,0.0,
ARF0719,1.0,1.0,959018.0,1.0,0.0,0.0,0.0,
Victoria_Hebert,1.0,1.0,24170.0,0.0,0.0,0.0,0.0,
ACH1831,0.0,1.0,34452.0,0.0,1.0,27261.0,0.0,
CAS1068,0.0,1.0,26345.0,0.0,1.0,1408507.0,1.0,
HLH0682,1.0,1.0,1652331.0,1.0,0.0,0.0,0.0,
GKW6,1.0,1.0,15329.0,0.0,0.0,0.0,0.0,
Hall.L.Gay,1.0,1.0,15312.0,0.0,0.0,0.0,0.0,
KVV0871,1.0,1.0,32634.0,0.0,0.0,0.0,0.0,
CBH1635,1.0,1.0,19875.0,0.0,0.0,0.0,0.0,
Justine_U_Love,1.0,1.0,1389496.0,2.0,0.0,0.0,0.0,
LLP1436,1.0,1.0,33041.0,0.0,0.0,0.0,0.0,
GTP1369,1.0,1.0,718430.0,1.0,0.0,0.0,0.0,
ANC0027,1.0,1.0,22169.0,0.0,0.0,0.0,0.0,
OJC0930,1.0,1.0,18163.0,0.0,0.0,0.0,0.0,
Larson_Lani,1.0,1.0,5285324.0,4.0,0.0,0.0,0.0,
OCD1985,1.0,1.0,2772619.0,4.0,0.0,0.0,0.0,
