SJD1957,0.00269488624543
AWD1976,0.00420086485826
MMB1967,0.274640847559
EAS1970,0.188263331312
FEV1955,0.0754831398222
CEW1960,0.112879929901
HJA1954,0.120605508686
JRC1963,0.0472886730652
CLF1981,0.080964697012
WRB1978,0.0803171265806
OBN1958,0.150577876885
MAW1974,0.0168110285748
TBE1972,0.103152693403
JLL1975,0.217550582135
SLS1969,0.130304309146
CRR1966,0.00355282089977
KJS1956,0.244475873736
DEW1968,0.00199057539599
DEO1964,0.0416264375561
EAH1973,0.0783459396298
RAS1982,0.108338918354
AGH1971,0.0624095022895
HWS1772,0.00844456531753
KAH1977,0.174026810819
SAW1961,0.0292478943242
RJS1979,0.0379775283264
DMD1197,0.211435907861
RYG0413,0.382716187565
AKS0586,0.343986490477
CRR3328,0.00315495458234
BSW1959,0.0035783798299
HAH1965,0.126646159294
SKB1962,0.148182148113
AGH1398,0.00367159175155
ZRF1980,0.0705489786869
CBW1826,0.0
UGB0031,0.0
DKC0053,0.0
MBM0145,0.0
REL1335,0.0
HNJ0638,0.0
CAC1083,0.0
DJW0418,0.0
XJP1627,0.0
PJB0886,0.0
TJB1012,0.0
ANC0027,0.0
JBP1832,0.0
XAW0912,0.0
BRL1701,0.0
DJH0253,0.0
DZA0195,0.0
VAC0731,0.0
TAW0689,0.0
AHN0998,0.0
BTD0296,0.0
CJE1192,0.0
PIE1712,0.0
RJM0634,6.57971088936e-06
CLG0516,0.0
DSC1741,0.0
LTP0072,0.0
ZKP0542,0.0
HRB1725,0.0
HJB1444,0.0
OKH0453,0.0
MGG1342,0.0
ISS0508,0.0
IDW1713,0.0
KIF0951,0.0
AWW0676,0.0
BLW0552,0.0
AST0328,0.0
INC0091,0.0
DDK0995,0.0
KIS1205,0.00224486263405
CZY0110,0.0
BEM6354,0.0
VCC0258,0.0
PKS0278,5.35316076612e-06
JJH0862,0.0
PNA1776,0.00031771770439
SEC0985,0.000326095917865
KOL1923,0.0
CNM1208,0.0
DZH1867,0.0
RAA0263,0.0
AIE0773,0.0
CTK0037,0.0
STW0237,0.0
DAD0713,0.0
SBN1279,0.0
LHD1233,0.0
KJM0889,0.0
ONG1642,0.0
SIG0640,0.0
DHR4378,0.0
RBH0661,0.0
RJW1406,0.0
DOL0765,0.0
GMF0229,0.0
MAB1340,0.0
NHD0247,0.0
NMM0026,0.0
AKD0332,0.0
LJF1138,0.0
SSA0188,0.0
LNS0317,0.0
WRH0868,0.0
GIC1151,0.0
EMM0393,0.0
OWC7622,0.0
WCO7179,0.0
AWW1749,0.0
KMC1934,0.0
BGF1845,0.0
NJC0003,0.0
AFC9839,0.0
APR1168,0.0
FAH0134,0.0
CAS1068,0.0
UCC0395,0.0
KMH0529,0.0
GDC0055,0.0
MDL0294,0.0
SEL1062,0.0
HTM1498,0.0
DIB1946,0.0
CRC0217,0.0
WLN1730,0.0
ZAR0235,0.0
RDS1398,0.0
KIB0089,0.0
CPW0219,0.0
RSS1825,0.0
CDG0551,0.0
TSH1734,0.0
DJC0137,0.0
IDC0249,0.0
JIP1220,0.0
BCL0231,0.0
JSO1500,0.0
DRN0735,0.0
