BRM1454
Cluster0
Cluster1
GWO1660,0.0,0.0,0.0,0.0,0.0,0.0033530778844610594,0.0,0.0
Cluster2
ESP1198,0.0,0.0,0.0,0.0,0.0,0.001108566832978248,0.0,0.0
DCV1185,0.0,0.0,0.0,0.0,0.0,0.0018121221848370426,0.0,0.0
Cluster3
BMR0865,0.0,0.0,0.0,0.0,0.0,0.0023854538880812475,0.0,0.0
NAO1281,0.0,0.0,0.0,0.0,0.0,0.002188742303188466,0.0,0.0
LKC0405,0.0,0.0,0.0,0.0,0.0,0.5359630205397025,0.42857142857142855,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.12430796053252924,0.14285714285714285,0.0
Cluster4
BRM0126,0.0,0.0,0.0,0.0,0.0,0.00530223185082135,0.0,0.0
KCM0466,0.0,0.0,0.0,0.0,0.0,0.0022715987292257793,0.0,0.0
