ELT1370
Cluster0
NAH1366,0.24999999999981248,0.6666666666666666,0.04979606300384069,0.25,0.16363636363636364,0.010003270162391626,0.022222222222222223,0.148214029854
Cluster1
Cluster2
Cluster3
Cluster4
GWO1660,0.0,0.0,0.0,0.0,0.0,0.0012534605659699335,0.0,0.0
SAF1942,0.0,0.0,0.0,0.0,0.0,0.0014346617283418344,0.0,0.0
PCK0271,0.0,0.0,0.0,0.0,0.0,0.0026192821220750806,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.07950887367106436,0.1111111111111111,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.0014435082497370954,0.0,0.0
