JCC0016,1.08762430365
KMN0028,0.701631004033
DEM0018,1.21702508207
HDM0017,1.09306759908
JJS0013,0.987589381612
ANC0027,0.884034098169
CWC0006,1.0056041062
BBB0012,1.19182833481
JJS3662,1.02742302316
KMM0014,1.07867798303
BDF0015,0.104141163369
WNB1558,0.0
JAC0721,0.0
TRP0892,0.0
PJC0254,0.0
BPK1731,0.0
AWK1773,0.0
MAR1075,0.0
KDC0996,0.0
ODG1158,0.0
VCC0258,0.0
GGM1604,0.0
WBK1077,0.0
VUW0873,0.0
TFS1081,0.0
JJP0798,0.0
BAG0315,0.0
AJH0724,0.0
MAB1340,0.0
RMP0754,0.0
BTD1059,0.0
ZUR1449,0.0
RDT0361,0.0
WAH1774,0.0
IEP0746,0.0
IRM0766,0.0
CDD1124,0.0
AGB1507,0.0
SFS1109,0.0
CSW1165,0.0
KKS0087,0.0
OTB0008,0.0
KVF1143,0.0
FMH1018,0.0
QKB0562,0.0
NZH1839,0.0
MBW1149,0.0
CRC0217,0.0
BNE1140,0.0
DLB0401,0.0
WFV0687,0.0
JDC0326,2.42925935157e-05
MAG0780,0.0
DAD0331,0.0
MOD1927,0.0
DEO1964,0.0
JDB1163,0.0
WAS1823,0.0
BRG0728,0.0
DPK0954,0.0
IMR0323,0.0
LDM0399,0.0
DOR2244,0.0
RRC0891,0.0
NBL1490,0.0
CPS1512,0.0
TRA1671,0.0
KVC1487,0.0
MRH0407,0.0
AST0328,0.0
GXM1952,0.0
BEM1501,0.000292024481961
KPM0579,0.0
NCU1166,0.0
KBL1728,0.0
HDH1384,0.0
EMB0902,0.0
DPN1990,0.0
MCT0695,0.0
JIP1503,0.0
HJB0858,0.0
JBC1885,0.0
MAE0515,0.0
ADR0810,0.0
ACE1431,0.0
GSA1925,0.0
JSA0468,0.0
AMC0854,0.0
RCG0584,0.0
VCM0992,0.0
NIV1608,0.0
KIC0438,0.0
VFA1284,0.0
BHM1707,0.0
NBB1935,0.0
CRD0987,0.0
JWS0047,0.0
PKS0278,0.0
NKG0319,0.0
USW1994,0.0
JDM0396,0.0
KES1207,0.0
SBL1161,0.0
WSK1857,0.0
MKT1931,0.0
INC0091,0.0
HBP0009,0.0
RJD1533,0.000282527104103
NHA0054,0.0
TDC1086,0.0
OCL1245,0.0
BMC0650,0.0
PSC0426,0.0
JDR2775,0.0
FRS0694,0.0
TDH1351,0.0
RPM0125,0.0
ISS0508,0.0
HQG0905,0.0
CKB0245,0.0
CHW1210,1.10592984478e-06
BTR1410,9.74541584185e-07
RZB7613,0.0
DDW0757,0.0
NKN7812,0.0
PPB1181,0.0
CCW0097,0.0
EAP0312,0.0
KCK1494,0.0
TLS0643,0.0
DMJ0222,0.0
