CCC0569
Cluster0
Cluster1
IHC0561,0.0,0.0,0.0,0.0,0.0,0.0029318855958911172,0.0,0.0
Cluster2
Cluster3
TAG1610,0.0,0.0,0.0,0.0,0.0,0.16764498674927505,0.25,0.0
JXH1061,0.0,0.0,0.0,0.0,0.0,0.0009793791293856576,0.0,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.0025900867892250257,0.0,0.0
LAH0463,0.0,0.0,0.0,0.0,0.0,0.0031181070146954013,0.0,0.0
Cluster4
KJG1121,0.5267973856211463,0.7045454545454546,0.12813248659915819,0.080645161290375,0.05284147557328016,0.0823270984478952,0.111111111111125,0.149787624008
JAL0811,0.0,0.0,0.0,0.0,0.0,0.08670303228323037,0.125,0.0
