ZAD1345
Cluster0
KRC1348,0.924781341107499,0.6341463414634146,0.7134983379318212,0.0,0.33582089552238803,0.002921470874062213,0.0,0.526756718091
Cluster1
Cluster2
RRS0056,0.0,0.0,0.0,0.0,0.0,0.003437451556163368,0.0,0.0
MEW0485,0.0,0.0,0.0,0.0,0.0,0.0010090492154317835,0.0,0.0
Cluster3
VCF1602,0.0,0.0,0.0,0.0,0.0,0.002199676561157886,0.0,0.0
IVS1411,0.0,0.0,0.0,0.0,0.0,0.001503651928599958,0.0,0.0
CTT0639,0.0,0.0,0.0,0.0,0.0,0.0038937095039366047,0.0,0.0
OKM1092,0.0,0.0,0.0,0.0,0.0,0.0030087958714176176,0.0,0.0
JKB1843,0.0,0.0,0.0,0.0,0.0,0.004898581079558823,0.0,0.0
Cluster4
CEW1960,0.0,0.0,0.0,0.0,0.0,0.0043896550299007105,0.0,0.0
STH0353,0.0,0.0,0.0,0.0,0.0,0.0032791488476651984,0.0,0.0
ELM1123,0.0,0.0,0.0,0.0,0.0,0.0018169749143173532,0.0,0.0
KHW0289,0.0,0.0,0.0,0.0,0.0,0.002897491610777057,0.0,0.0
ALW0764,0.0,0.0,0.0,0.0,0.0,0.0029504581155054737,0.0,0.0
DCV1185,0.0,0.0,0.0,0.0,0.0,0.0023041175563970184,0.0,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.0030716096699828664,0.0,0.0
DJH0253,0.0,0.0,0.0,0.0,0.0,0.0016239082745467296,0.0,0.0
