BYO1846,0.380344829385
CCB1836,0.374296964262
HDA1824,0.646164623392
ONB1833,0.54349807831
GFV1837,0.549038918285
ACH1831,0.466215433359
NJV1818,0.429685760409
WAS1823,0.504883851093
YDM1822,0.508191929466
RSS1825,0.478119616834
WCR1830,0.492347410006
MUP1819,0.501036870407
WOS1834,0.36662875481
DEB1767,0.734128557767
ACH1840,0.508633335102
RMV1820,0.582034688075
NRR1835,0.417806223634
BGF1845,0.53130222547
NZH1839,0.524773401905
JBP1832,0.442385004617
JKB1843,0.460372572092
WLH1827,0.367410852069
ORB0455,0.0183489234537
RMB1821,0.0345536298043
XKB1829,0.440574286608
MPK1844,0.411889379129
GRB1842,0.517971875532
HMC1847,0.574679050562
ESM1828,0.544080895248
WLH7557,0.229257258257
FDS1841,0.0594160044018
JDR0927,0.023208461774
HDW0743,0.0391821568518
JNB0673,0.0
RCW1932,0.0
KPM1002,2.7178194543e-05
HBF1179,0.0
CSB5699,0.0
AEG9639,0.0
GCW0456,0.0
AAM0972,0.0
PMC1560,0.0
SCO1719,0.0
CRD0404,0.0
DJW0357,0.0
JJH0862,0.0
GGM1604,0.0
BLW0552,0.0
CRM0880,0.0
MAP0424,0.0
BGC0649,0.0
MJR0711,0.0
OQE0920,0.0
CGS0647,0.0
MOW1888,0.0
RJM0634,0.0
DIM0330,0.0
WCO7179,0.0
OWC7622,0.0
NKG0319,0.0
JBB1333,0.0
USW1994,0.0
SBP1176,0.0
KLR0112,0.0
KGL0178,0.0
JXH1061,0.0
NMK0536,0.0
GTN1021,0.0
BAS1097,0.0
LRW1079,0.0
DLW0349,0.0
JDR0004,0.0
HVM1288,0.0
ZEH0685,0.0
JBC1885,0.0
JDJ1949,0.0
EDC0697,0.0
SLZ0276,0.0
ABL1229,0.0
SIH0801,0.0
WCW1013,0.0
KBB1294,0.0
PRF0257,0.0
VBK0007,0.0
SYB0093,0.0
TES1536,0.0
IRH1224,0.0
NRH1383,0.00100577290091
ZEP0543,0.0
PRD0922,0.0
MYB0686,0.0
NJS1194,0.0
NRH0510,0.0
JTS0903,0.0
BMC0650,0.0
UEH0944,0.0
HBW0057,0.0
MES1674,1.06776592597e-05
DCA0857,0.0
BBC1191,0.0
SLL0193,0.0
HKW1995,0.0
ACD1174,0.0
LJL1891,0.0
KRC0098,0.0
NHA0054,0.0
BYS0199,0.0
FMP0459,0.0
QJH1605,0.0
CKL0652,0.0
GMF0229,0.0
DEB0727,0.0
OWS0279,0.0
PLM1716,0.0
AEG0962,0.0
DKG0637,0.0
YWF1562,0.0
TAH0300,0.0
FAR0102,0.0
VLV0933,0.0
EYM0896,0.0
NJC0003,0.0
RVJ0046,0.0
SIV1287,2.53303287406e-05
MJF1600,0.0
MXM0184,0.0
MCS0242,0.0
CBW1826,0.148389082256
NRM1656,0.0
NIM1282,0.0
HJO0779,0.0
RJW1406,0.0
LDF0644,0.0
AGB1507,0.0
UHM1273,0.0
YNC1336,0.0
ZWS0755,0.0
AFL1759,0.0
HNJ1407,0.0
CWW1120,0.0
YNO0103,0.0
ERB0921,0.0
JDR2775,0.0
DJW0418,0.0
IMC0133,0.0
AGW1389,0.0
EKS1182,0.0
MEC0212,0.0
SEL1062,0.0
LHP0320,0.0
CRC0217,0.0
TMT0851,0.0
ARF0719,0.0
HDL0789,0.0
TDK0753,0.0
QEL1515,0.0
