ACB0220,0.599379647106
ADH0153,0.669636456005
CKP0213,0.565664808907
ZAH0598,0.494813281578
MAP0424,0.0710763996397
AGB0447,0.634027828281
XAM0376,0.197142758571
MSC0216,0.352328905138
LLB0437,0.020872608464
CRC0217,0.352342472807
SNC0218,0.418144207498
SKC0074,0.316266265525
ACG0152,0.294146481551
SDT0600,0.0730605917087
CBK0185,0.315056606633
JGW0820,0.394754870537
REL1335,0.443022116323
UCD0608,0.250830955684
CPC3417,0.355557245893
CPC0190,0.26165236518
CPW0219,0.105258194883
MIC0916,0.0
JJS0013,0.0
TCH0264,0.0
CMM1987,0.0
EJG1445,6.17905227797e-06
BTD0296,0.0
HTB0444,0.0
JGB1393,2.56677875073e-06
LHL0130,0.0
LAS0129,0.0
HST0084,0.0
VBK0007,1.363531945e-06
NCC0454,4.03788524227e-06
ONB1833,0.0
STW0237,0.0
JFC0075,0.0
FAH0134,0.0
HRE0297,0.0
SBL1161,0.0
BEM6354,0.0
RNC1295,0.0
RDC0128,0.0
MDB0351,0.0
DKC0053,0.0
CCW0097,0.0
RLF0472,0.0
BGR0917,0.0
NMF1088,0.0
NJD1644,0.0
DAD0713,0.0
RJG0511,0.0
AGB1507,0.0
HAB1787,0.0
TRP0892,0.0
EPJ0445,0.0
ACH1840,0.0
NCB2228,0.0
ACB1087,0.0
OTB0008,0.0
OHA1516,0.0
CWC0006,0.0
FKS0069,0.0
ZCB0983,0.0
NER1278,0.0
HNJ0638,0.0
EMR0269,0.0
WIW1212,0.0
JMS0859,0.0
NJK1732,0.0
RXH1139,0.0
RJW0348,0.0
IBR0131,0.0
DXF1662,1.80221818028e-06
OTE0760,0.0
TAJ0023,0.0
HDL1230,0.0
AAW0952,0.0
CCB1836,0.0
DAE1219,0.0
JMW0038,0.0
JAC1275,0.0
CHP1711,0.0
MBG1455,0.0
RAS1982,0.0
NJC0003,0.0
GJB0363,0.0
NJP0665,0.0
CSB0327,0.0
WBK1077,0.0
USW1994,0.0
PMC1560,0.0
TLM0421,0.0
LSC1951,0.0
STH0135,0.0
DSC1741,0.0
HNJ1407,0.0
EMM0641,0.0
MJF1600,0.0
KBB1294,0.0
RCG0584,0.0
LDF0644,0.0
ACC0950,0.0
PSC0426,0.0
AKD0332,0.0
ERV1880,0.0
DRM0443,0.0
CAF0109,0.0
JDW1019,0.0
CSE0417,0.0
DCC1119,0.0
AMC1883,0.0
JCB0544,0.000256376802139
GCG1753,0.0
ZEP0543,0.0
CAM1025,0.0
MPK1844,0.0
MES0966,0.0
DOS0777,0.0
KRC0441,0.0
HRB1725,0.0
FCB1141,0.0
LCB1869,0.0
JCM0580,0.0
CAH0595,0.0
RHM0775,0.0
RBH0661,0.0
GRB1842,0.0
JJP0798,0.0
MBK1726,0.0
DJH0895,0.0
WLN1730,0.0
DLW1705,0.0
GMF0229,0.0
MOB1071,0.0
