NZL1395
Cluster0
LSM1382,0.8716755319147081,0.31666666666666665,1.0,1.0,0.1142857142857143,0.018748776959440258,0.021978021978,0.65502255428
KBC1390,0.8606016140860615,0.2833333333333333,0.4582703422197517,0.3725490196091204,0.10476190476190478,0.0193892874425719,0.03571428571428571,0.297052784234
IVS1411,0.5505319148934998,0.3,0.41534574815851655,0.502645502648059,0.2761904761904762,0.04058129945268238,0.07142857142857142,0.279305206054
MFM1400,0.4826581171666526,0.4,0.863246999008502,0.6408730158754607,0.4571428571428572,0.0025469295957604573,0.0,0.465272793655
HIS1394,0.6476846057567133,0.5,0.8170225856690932,0.7539682539711836,0.3523809523809524,0.09630408537910283,0.12781954887214286,0.694172011316
Cluster1
Cluster2
Cluster3
GWG0497,0.0,0.0,0.0,0.0,0.0,0.0031556076458616675,0.0,0.0
MJA1784,0.0,0.0,0.0,0.0,0.0,0.003514567091469312,0.0,0.0
LAH0463,0.0,0.0,0.0,0.0,0.0,0.0010015962103665397,0.0,0.0
Cluster4
WFV0687,0.0,0.0,0.0,0.0,0.0,0.09943546048013183,0.14285714285714285,0.0
STH0353,0.0,0.0,0.0,0.0,0.0,0.0007757498309973582,0.0,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.003483613526784196,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.005589474972769143,0.0,0.0
