HWS1772,0.201618331424
KJS1956,0.149381093045
DEW1968,0.619253180559
FEV1955,0.0884101889421
EAH1973,0.311032135614
MCL1953,0.584269890004
OBN1958,0.00519989938252
MAW1974,0.437201519373
RAS1982,0.242717048963
AWD1976,0.140025184272
DEO1964,0.712289770417
SKB1962,0.360143952252
CLF1981,0.55213099966
HAH1965,0.663298827102
AGH1971,0.613553810059
JRC1963,0.0966843328402
SJD1957,0.59534055764
CEW1960,0.440705019009
JLL1975,0.319403666394
KAH1977,0.705199378003
TBE1972,0.112156735936
WRB1978,0.277198172046
SLS1969,0.341455604105
MMB1967,0.394303743536
BSW1959,0.00515194140076
SAW1961,0.506948333038
EAS1970,0.407962150384
HJA1954,0.231807149686
ZRF1980,0.273073795415
CRR3328,0.156083099963
AGH1398,0.241536597999
DDW0757,0.0673703888523
ATD0517,0.13889778429
XJH0483,0.229087147395
GAF1862,0.284325404939
ANC0027,0.0475077334825
DCV1185,0.0490202202327
ORR0813,0.0442635269338
KTS0058,0.151025479762
CTK0406,0.0
IDW1713,0.000166742218873
RJD1533,0.0
DBK0284,0.0
AFN0176,0.0
MOB1071,0.0
AMC0854,0.0
JIT0356,0.0
MHK0565,0.0
PAM0867,0.0
VAH1292,0.000110437033639
RUM0165,0.0
JJS3662,0.0
FRM0010,0.0
UEH0944,0.0
MKC0869,0.0
RMV1820,0.0
BTD0296,0.000136317065695
JLC0796,0.0
DOS0777,0.0
AAW0914,0.0
MON5923,0.0
RCW1932,0.0
CSE0417,0.0
GJB0363,0.0
JDJ1949,0.0
CLL0306,0.0
MZO1066,0.0
SEL1062,0.0
NBL1190,0.0
CBD1128,0.0
MAP0424,0.0
TLB0894,0.0
CRD0404,0.000163531934644
BWM0175,0.0
OFB1017,0.0
JTS0903,0.0
KAW0642,0.0
WPL0086,0.0
TIR0025,0.0
PTV0067,0.0
INW1064,0.0
LMM0167,0.000157288980863
MEH0029,0.0
NHA0054,0.0
NAO1281,0.0
VUW0873,0.0
MDS0680,0.0
HRE1950,0.00751336961489
SFJ0856,0.0
KBL0908,0.0
ALW0764,0.0
MIC0916,0.0
MGS1944,0.0
HTM1498,0.0
KBC1390,0.0
NCU1166,0.0
BLW7641,0.0
FAR0102,0.0
WRH0526,0.0
PRF0257,0.0
QWP1513,0.0
MKK0364,0.0
RAV0088,0.0
ANH1110,0.0
JJL1722,0.0
MAF1623,0.0
GPO1020,0.0
CDG0551,0.0
MPK1844,0.0
ERR0525,0.0
OTE0760,0.0
KMC1934,0.0
RSM1426,0.0
ATD1067,0.0
CRC1132,0.0
THB1069,0.0
EIW0714,0.0205382813796
HAE0105,0.0
TCC1298,0.0
YBD1929,0.0
ZAR0235,0.0
TTD0288,0.0
RHD1155,0.0
MWC0761,0.0
ADH1016,0.0
ABB0019,0.0
JDR2775,0.0
SIH0801,0.0
BAS1078,0.000123596025521
BMC0650,0.0
DLH0679,0.0
ACB0220,0.0
AMB0403,0.0
KRA1047,0.0
MAS0783,0.0
LNS0317,0.0
MJF1600,0.0
PDH1180,0.0
ARM0333,0.0
ALB1144,0.0
TAB0519,0.0
ARP0574,0.0
SJG1417,0.0
ASC1297,0.0
XKB0040,0.0
NMF1088,0.0
BBF0480,0.0
ACB1087,0.0
IKB0691,0.0
YBH0948,0.0
HWS0101,0.0
JMA0540,0.0
MYB1332,0.0
CMM1987,0.0
HJC1227,0.0
RJM0634,0.0
AKM0214,0.0
