STH0135,-0.545454545455,10.0,966052.4,0.9,34.0,29376.4705882,0.0,
Cailin_Melton,1.0,13.0,399411.076923,0.384615384615,0.0,0.0,0.0,
Scarlet_Harvey,-0.3,7.0,432455.714286,0.428571428571,13.0,29937.6153846,0.0,
CSB0327,-0.363636363636,14.0,217850.642857,0.5,30.0,212006.2,0.266666666667,
Flynn-Steel,1.0,1.0,20334.0,0.0,0.0,0.0,0.0,
Inez-Callahan,0.309090909091,36.0,281523.444444,0.25,19.0,940741.842105,0.842105263158,
Nicole.T.Burt,0.428571428571,15.0,486251.333333,0.466666666667,6.0,32349.3333333,0.0,
Hedy_G_George,-0.0769230769231,12.0,295474.833333,0.416666666667,14.0,521984.142857,0.5,
Ross_Yetta,1.0,1.0,29337.0,0.0,0.0,0.0,0.0,
Justina_J_Flores,0.28,16.0,405420.3125,0.375,9.0,602217.777778,0.555555555556,
CSB5699,0.0967741935484,17.0,626220.882353,0.647058823529,14.0,121762.5,0.214285714286,
ISS5,0.555555555556,14.0,373217.785714,0.285714285714,4.0,480057.75,0.5,
INC0091,-0.0933333333333,34.0,383637.264706,0.411764705882,41.0,657835.707317,0.878048780488,
Shannon_Juliet,1.0,9.0,66792.5555556,0.222222222222,0.0,0.0,0.0,
Mariam_D_Charles,-0.0285714285714,17.0,683494.352941,0.764705882353,18.0,396717.277778,0.444444444444,
KDC1240,1.0,1.0,28760.0,0.0,0.0,0.0,0.0,
Sara_T_Hopper,0.0625,17.0,402518.647059,0.411764705882,15.0,29318.7333333,0.0,
CKB7316,1.0,14.0,756553.285714,0.928571428571,0.0,0.0,0.0,
HGG0535,-0.444444444444,10.0,786490.3,0.7,26.0,200248.576923,0.230769230769,
CAH341,0.130434782609,13.0,814099.307692,1.15384615385,10.0,31630.1,0.0,
LCR0521,-0.266666666667,11.0,275647.454545,0.363636363636,19.0,866470.052632,0.789473684211,
JJF1167,-0.411764705882,10.0,830247.1,0.7,24.0,117824.541667,0.0833333333333,
AHD0590,1.0,1.0,40158.0,0.0,0.0,0.0,0.0,
Newman-Rogan,0.037037037037,14.0,305544.857143,0.428571428571,13.0,91607.4615385,0.0769230769231,
ISS0508,-0.244444444444,17.0,551335.529412,0.588235294118,28.0,967136.107143,1.25,
Mcmillan-Belle,1.0,1.0,23953.0,0.0,0.0,0.0,0.0,
AOP1202,1.0,1.0,826351.0,1.0,0.0,0.0,0.0,
CYG0522,0.0322580645161,16.0,1016612.9375,1.125,15.0,26214.3333333,0.0,
NTB0710,0.411764705882,12.0,1282352.0,1.08333333333,5.0,194715.0,0.2,
Juliet_Shannon,1.0,5.0,1308781.8,1.0,0.0,0.0,0.0,
STH0353,-0.2,16.0,867721.875,0.75,24.0,28058.7083333,0.0,
Cooke-Blaine,0.28,16.0,418253.4375,0.375,9.0,29465.6666667,0.0,
RMN1226,-0.384615384615,8.0,484615.875,0.625,18.0,172936.833333,0.222222222222,
TCF0559,1.0,1.0,3701458.0,2.0,0.0,0.0,0.0,
UMH1547,1.0,1.0,44498.0,0.0,0.0,0.0,0.0,
JKB716,1.0,1.0,20721.0,0.0,0.0,0.0,0.0,
SFJ3,1.0,2.0,1438624.5,1.0,0.0,0.0,0.0,
CCB0076,-0.105263157895,17.0,578801.352941,0.411764705882,21.0,197328.619048,0.190476190476,
BBC1191,-0.405405405405,11.0,617777.727273,0.545454545455,26.0,712253.692308,0.769230769231,
CAH0595,-0.612903225806,6.0,281565.333333,0.166666666667,25.0,30888.32,0.0,
NCU1166,1.0,2.0,17370.0,0.0,0.0,0.0,0.0,
FAM9117,1.0,1.0,1502283.0,1.0,0.0,0.0,0.0,
REF1924,1.0,1.0,431462.0,1.0,0.0,0.0,0.0,
LCR8336,0.181818181818,13.0,816541.692308,0.769230769231,9.0,77663.0,0.222222222222,
Cheryl_Vazquez,0.277777777778,23.0,825482.956522,0.913043478261,13.0,119875.384615,0.0769230769231,
CMV0524,-0.0344827586207,14.0,453636.0,0.357142857143,15.0,598790.333333,0.733333333333,
CLG0516,0.037037037037,14.0,666084.5,0.857142857143,13.0,613767.692308,0.769230769231,
Tatum_Daniel,1.0,1.0,532466.0,1.0,0.0,0.0,0.0,
MVM624,-0.212121212121,13.0,180678.307692,0.307692307692,20.0,489223.2,0.5,
Jaquelyn-Chang,0.0,1.0,49365.0,0.0,1.0,23040.0,0.0,
Whoopi.C.Foster,1.0,1.0,431995.0,2.0,0.0,0.0,0.0,
Cathleen_Gates,0.027027027027,19.0,468328.526316,0.315789473684,18.0,410720.555556,0.277777777778,
KPM97,1.0,1.0,36001.0,0.0,0.0,0.0,0.0,
OWC0518,-0.34693877551,16.0,315815.0625,0.375,33.0,740388.060606,0.787878787879,
Guerrero-Amber,1.0,1.0,18267.0,0.0,0.0,0.0,0.0,
Alexandra.T.Dunn,-0.166666666667,15.0,694938.333333,0.866666666667,21.0,1127005.7619,1.19047619048,
LJL1891,1.0,1.0,33231.0,0.0,0.0,0.0,0.0,
Keith_Christine,1.0,1.0,1594594.0,2.0,0.0,0.0,0.0,
CJR79,1.0,17.0,591746.764706,0.647058823529,0.0,0.0,0.0,
RVJ0046,0.0,1.0,11521.0,0.0,1.0,38901.0,0.0,
Cailin-Melton,1.0,12.0,895708.666667,0.916666666667,0.0,0.0,0.0,
RJM0634,1.0,1.0,24860.0,0.0,0.0,0.0,0.0,
TTG0460,1.0,1.0,189012.0,1.0,0.0,0.0,0.0,
BSW1959,1.0,1.0,27919.0,0.0,0.0,0.0,0.0,
Madison.A.Erickson,0.310344827586,19.0,808155.315789,0.736842105263,10.0,483174.8,0.6,
EXB0090,-0.728813559322,16.0,630085.25,0.5625,102.0,29857.9509804,0.0,
