ACH0937,0.993072942232
GPH0932,1.01888353146
CKM0939,0.740192795838
BDC0936,0.881071440613
ILJ0929,1.25379109175
OJC0930,0.621773578342
ABM0890,0.933285851638
DOR0935,0.480437408132
KFH0943,0.891429257893
TMC0934,0.776538405358
MLH0942,0.935158728977
KLM0941,1.37854914624
ODA0931,0.443055851511
VLV0933,0.796659504596
COG0940,1.04328116668
DOR2244,1.00080294489
DZO0999,0.0
ZEP0543,0.0
GIC1151,0.0
EJG1445,0.0
KBL0908,9.39608535667e-06
JJH0862,0.0
HUM0973,0.0
MKT1931,0.0
BZF0651,0.0
CVS0720,0.0
KGD0416,0.0
VCM0992,0.0
JJL1722,8.50792783477e-06
CMV0524,0.0
LJM0215,0.0
JGM1269,0.0
OWC0518,0.0
IBR0131,0.0
CLG0114,0.0
BYS0199,0.0
KNM0100,0.0
JBR1940,0.0
JJA1164,0.0
SHC1499,0.0
JJM0234,0.0
DCA0857,0.0
HOD1010,0.0
CAM1025,0.0
YBH0948,0.0
JOB0532,0.0
DBB1004,0.0
ECV1289,0.0
MDN0132,0.0
EHM0340,0.0
HCV0286,0.00278267328459
MJF1600,0.0
OTB0008,0.0
LSH0464,0.0
ANH1110,0.0
CSB0990,0.0
ICP1063,0.0
NJS1194,0.0
AGW1389,0.0
JCB0544,0.0
NKN1405,0.0
GGM1629,0.0
AVH1217,0.0
MUP1819,0.0
KMK1096,0.0
MCB0582,0.0
GFS0750,0.0
EAP0107,0.0
CAB1886,0.0
MES8123,0.0
BUE1561,1.16107181175e-05
EJC1225,0.0
SLC1865,0.0
CHS1238,0.0
AMH1887,0.0
UMB0310,0.0
IDW1713,0.0
NMF1088,0.0
HDM0017,0.0
CTT0639,0.0
NRH1383,0.0
TFS1081,0.0
OKH0453,0.0
DAH1996,0.0
GJM1409,0.0
KAW0642,0.0
YYH0949,0.0
CCP1491,0.0
NLC1113,0.0
OFM0341,0.0
TWB1223,0.0
NJC0003,0.0
GGM1604,0.0
NHR0768,0.0
SDW1781,0.0
JDJ1949,0.0
TMM0292,0.0
HDH1384,0.0
RRC0891,0.0
CRD0404,0.0
FAH0134,0.0
LTH0528,0.0
HPC1404,0.0
EKR0073,0.0
NJB0011,0.0
CCB0076,0.0
LKM0230,0.0
UMT1084,0.0
DRM0443,0.0
YHO0982,0.0
HVM1288,0.0
KEM1211,0.0
AHN0998,0.0
MON0700,0.0
CCP0774,0.0
CCB1836,0.0
PLM1716,0.0
MAF1623,0.0
CCG1347,0.0
RDT0361,0.0
ESM1828,0.0
DAD1438,0.0
MOB1071,0.0
CAS0997,0.0
AKS0586,0.0
TTD0288,0.0
HRE1950,0.0
BTG1551,0.0
JDR2775,0.0
HSK0369,0.0
ORR0813,0.0
ONB1833,0.0
MAM0045,0.0
LNS0317,0.0
QKB0562,0.0
TBM1476,0.0
GMF0229,0.0
TMT1509,0.0
JAB1917,0.0
BDP0096,0.0
MHM1645,0.0
SJG1417,0.0
