CTB0744,0.0417647525907
EPB0893,0.298095528586
MHH0980,0.1248661503
SIS0042,0.153662279414
VCG1873,0.547825411483
ESP1198,0.0367684556608
SVF1858,0.264790577507
RFS0513,0.0465826321324
SPB1853,0.440137913514
NKF1871,0.34972449165
BJG1852,0.697657308865
NEP1848,0.308513854448
KAH7155,0.338536629318
KAH1868,0.553282049883
ENM1861,0.257445926843
HLG1851,0.508242652733
BAB1874,0.46526102043
ACC1855,0.403296624495
GAF1862,0.480225116135
LPS1875,0.494287706235
DZH1867,0.372621229998
RCL1864,0.250727637916
LCB1869,0.24329871269
KHS1850,0.591555246768
CBS1856,0.46676111015
ISD1866,0.606904857609
FAD1863,0.336495113023
SDH1854,0.178912596861
IRC1877,0.40500850359
BHP1872,0.0686775344892
ALM1768,0.271779542409
OJP1860,0.326001590812
DMW1849,0.294664720197
PWF0709,0.0
ACH1011,0.0
SLL0193,0.0
RDB0546,0.0
TCC0771,0.0
SCO5731,0.0
GJM1409,0.0
BOS1170,0.00193168993985
TCL0855,0.0
INW1064,0.0
JBL0414,1.94203917569e-05
KPM0579,0.0
MDK1412,0.0
UMT1084,0.0
DBS0048,0.0
DDS1090,0.0
TAL1665,0.0
AEH0001,0.0
ETW0002,0.0
AIE0773,0.0
IVS1411,0.0
NRO1752,0.0
GMR1399,0.0
BMR0343,0.0
GNV1082,0.0
ZEP0543,0.0
HFC0248,0.0
DNW0899,6.11445565667e-05
MKW1422,0.0
NJC0003,0.0
HBS0392,0.0
SNK1280,0.0
IBR0131,0.0
DZM1550,0.0
SKW0066,0.0
JLC1301,0.0
MCB0582,0.00233779714601
RLF0472,0.0
NBH0488,0.0
RKW1936,0.0
QWP1513,4.44417582233e-05
NJS1194,0.0
CHL0953,0.0
DOS0777,0.0
CCP0774,0.0
SRR6161,0.0
SSS1057,0.0
HCP0900,0.0
YLH0423,0.0
ACG0152,0.0
GUT1619,0.0
BCL0231,0.0
LCR0521,0.0
JMW0038,0.0
PHG1778,0.0
MGS1944,0.0
HMI1448,0.0
CJG0897,0.0
KCM0402,0.0
HCE1200,0.0
DLW1705,0.0
KIC0438,0.0
IEH0412,0.0
WPL0086,0.0
UNN0707,0.0
VCF1602,0.0
NZH1839,0.0
YWF1562,0.0
EMR0269,0.0
WOS1834,0.0
LHL0130,0.0
RFC1991,0.0
PTH1889,0.0
JEH0587,0.0
PNA1776,0.0
KVF1143,0.0
PKS0278,0.0
RKM0478,0.0
NJB0011,0.0
LKM0230,0.0
JCC0016,0.0
MGT0898,0.0
JKB1843,0.0
LSJ0979,0.0
LJF1138,0.0
GDC0055,0.0
CLZ1937,0.0
BGC0649,0.0
ISW8179,0.0
NHA0054,0.0
AGB0901,0.0
PRG0336,0.0
IPF0550,0.0
JVH0571,0.0
ASC1297,0.0
GAT1343,0.0
NJV1818,6.0148015974e-05
PRF0257,0.0
LRB1496,0.0
CAD0866,0.0
HRB1725,0.0
TWB1223,0.0
AEG0962,0.0
TIH0573,0.0
JPK0945,0.0
UMB0310,0.0
GPS0321,0.0
MAW0469,0.0
BBN0449,0.0
HJA1954,0.0
MLL0162,0.0
HBF1179,0.0
WIR1720,0.0
CKH0316,0.0
YIN0342,0.0
NRR1835,0.0
YDH0577,0.0
NHR0768,0.0
AJM0956,0.0
AFC9839,0.0
WDS1286,0.0
BHB0717,0.0
BTD0296,0.0
JMV1450,0.0
MLM1614,0.0
JDR0927,0.0
DIB1946,0.0
AJB1763,0.0
CEG1442,0.0
HIK0425,0.0
JTK0784,0.0
YBD1929,0.0
CDL0189,0.0
SBP1176,0.0
VPA0974,0.0
KJA0347,0.0
WAH0793,0.0
HBW0683,0.0
