KMG0062
Cluster0
PTV0067,0.686752326096843,0.33783783783783783,0.6498423736435914,0.9288888888895082,0.014444903012794058,0.11824584876683902,0.09126984126985713,0.498661622481
KJH0475,0.8051948051946854,0.5,0.19958046301637292,0.22822822822815217,0.016095749071399094,0.07436772157350292,0.05714285714285714,0.257055374056
Cluster1
Cluster2
HBW0057,0.0,0.0,0.0,0.0,0.0,0.06633488441242211,0.14285714285714285,0.0
Cluster3
ACB0220,0.0,0.0,0.0,0.0,0.0,0.24178328602483115,0.14285714285714285,0.0
Cluster4
CNM0787,0.0,0.0,0.0,0.0,0.0,0.2769637813658909,0.14285714285714285,0.0
REF1924,0.0,0.0,0.0,0.0,0.0004127115146512588,0.19961162715420183,0.21428571428571427,0.000103602320901
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0027907231022945246,0.0,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.00026273032659188816,0.0,0.0
