GKM1647,0.1,11.0,602869.545455,0.636363636364,9.0,34775.8888889,0.0,
Uta_I_Savage,-0.466666666667,4.0,472421.5,0.75,11.0,31226.7272727,0.0,
OTE0760,1.0,1.0,33928.0,0.0,0.0,0.0,0.0,
JHP1654,0.333333333333,4.0,33453.75,0.0,2.0,27972.0,0.0,
Dacey_Miles,-0.636363636364,2.0,1374005.5,1.0,9.0,579480.777778,0.666666666667,
DNF0876,1.0,1.0,28573.0,0.0,0.0,0.0,0.0,
GCC1659,0.225806451613,19.0,570817.210526,0.578947368421,12.0,126168.5,0.166666666667,
KST1643,-0.15,17.0,654815.764706,0.705882352941,23.0,392292.521739,0.652173913043,
EBD1636,0.142857142857,12.0,731937.833333,0.916666666667,9.0,651167.333333,0.555555555556,
SSH1780,1.0,1.0,50997.0,0.0,0.0,0.0,0.0,
Joan_Farley,1.0,7.0,261270.571429,0.285714285714,0.0,0.0,0.0,
MMM1655,0.0,16.0,776248.125,1.0,16.0,122841.5,0.0625,
NRM1656,0.0,12.0,310621.583333,0.25,12.0,87212.25,0.166666666667,
KZB258,0.2,6.0,420010.0,0.666666666667,4.0,144576.5,0.25,
Grace.C.Chaney,-0.0909090909091,5.0,188911.2,0.4,6.0,31467.5,0.0,
JHP9447,0.333333333333,2.0,808954.5,1.5,1.0,27812.0,0.0,
GEK1638,-0.238095238095,8.0,229035.125,0.375,13.0,637365.923077,0.538461538462,
DMN1365,1.0,1.0,27303.0,0.0,0.0,0.0,0.0,
George.E.Knox,-0.384615384615,4.0,403926.75,0.25,9.0,322899.222222,0.222222222222,
Walker-Adrian,-0.636363636364,2.0,413455.0,1.0,9.0,27843.2222222,0.0,
PIR1632,0.111111111111,10.0,379597.5,0.4,8.0,425700.375,0.75,
Guerra-Oliver,-0.294117647059,6.0,1118440.83333,1.0,11.0,597705.727273,0.727272727273,
WAF1652,0.333333333333,8.0,1166206.875,1.375,4.0,31067.75,0.0,
MJF1646,-0.1,9.0,168610.555556,0.111111111111,11.0,381156.090909,0.363636363636,
KJG1121,1.0,1.0,857782.0,1.0,0.0,0.0,0.0,
JBR149,-0.0769230769231,6.0,161798.166667,0.5,7.0,530300.857143,0.714285714286,
EBD744,0.636363636364,9.0,550438.111111,0.555555555556,2.0,29331.5,0.0,
Deborah_Stone,1.0,8.0,1285172.25,1.375,0.0,0.0,0.0,
