GDC0055,0.592637537497
KNM0100,0.899339905679
TUJ6754,1.24848241516
KDC0996,0.843053125617
NMP1003,0.57042425538
TUJ1007,0.603381353012
HTH1001,0.888260742636
JRH0993,0.988337815872
DDK0995,0.864322685114
BDP0096,0.779582626417
CCW0097,0.571494503574
KPM1002,1.19816957657
KEG1006,0.929831727412
KRC0098,0.787909248004
JCV0994,0.451494911632
KSS1005,0.701858023083
DJH0895,0.933174046467
AHN0998,0.700540205188
BPA0095,1.0366186025
ZHP0989,0.956683237167
CCW5426,0.674957462816
RWR0991,0.793417711435
EJV0094,0.461070137592
CSB0990,0.823892804292
KDC1887,1.08834991421
DBB1004,0.925378953389
MMC1008,0.475171049852
DCB1000,0.560773402407
CAS0997,0.811335571016
DZO0999,0.928111133783
VCM0992,0.551397577218
KCL0099,0.934109546854
TDC1086,0.0
AKS0662,0.0
YJB0171,0.0
CGS0309,0.0
CCG1347,0.0
PEM0277,7.30767466891e-06
ANH1110,0.0
ARM0333,0.0
MTS0958,0.0
RTB0140,0.0
AMH1887,2.22345903391e-06
EMM0641,0.0
HLL1488,0.0
RJM0409,0.0
QKB8133,0.0
MJF1600,0.0
BHG1947,0.0
PRF0257,0.0
JVH0571,0.0
IIM0781,0.0
HBH0988,0.0
KHT0739,0.0
HBS0392,0.0
HFF0560,0.0
TDR1930,0.0
KWF0849,0.0
MXM0184,0.0
EHJ1339,0.0
SSN1130,0.0
HTR0239,0.0
DPC1618,0.0
TIH0573,0.0
JPK0945,0.0
TBP0548,0.0
TES1536,0.0
JJM0234,0.0
AWW0676,0.0
DHP0732,0.0
HVM1288,0.0
IYH1611,0.0
XKR0168,0.0
SBN1279,0.0
FMP0459,0.0
DRN0735,4.20551658337e-06
GCD0863,0.0
HRE0297,0.0
EJB0241,0.0
RAA0263,0.0
BUE1561,0.0
LSH0464,0.0
WOG0797,0.0
SSM1663,0.0
CBH1635,0.0
MHS1277,0.000446885518552
AOP1202,0.0
KVC1487,3.91578960461e-06
CDG0551,0.0
JMV1450,0.0
ACH1831,0.0
JMS0859,0.0
CCC0569,0.0
WCR1998,0.0
BYS0199,0.0
PIE1712,0.0
LJH1027,0.0
AJM0049,0.0
TCC1298,0.0
LVC0408,0.0
BBM0588,0.0
AHJ1993,0.0
IYF1060,0.0
SWC1392,0.0
SEL1062,9.00837180328e-07
TRA1671,0.0
BBN1129,0.0
RJM0634,0.0
WOS1834,0.0
CSE0417,0.0
TAK0501,0.0
OAJ0244,0.0
JJS0013,0.0
CKP0213,0.0
LDF0644,0.0
DJW0418,0.0
ITV0200,0.0
JBP1832,0.0
ISS0508,0.0
DCR1648,0.0
CAC1083,0.0
UMB0322,0.0
TLW1555,0.0
FAJ1122,0.0
PMB1928,0.0
JMP0275,0.0
MBG1455,0.0
ASC1297,0.0
ZXR1452,0.0
AGB0901,0.0
SSH1780,0.0
LNS0317,0.0
PMM1117,0.0
YDM1822,0.0
FAM0211,0.0
EMM0393,0.0
KAG0547,0.0
ZDH1266,0.0
HRC0776,0.0
ZUR1449,0.0
