DCA0857
Cluster0
JSB0860,0.9333800841515578,0.2391304347826087,0.1540130541780632,0.15340909090909088,0.0898876404494382,0.06701748879467123,0.04938271604933333,0.121802729305
FKH0864,0.9105351170564794,0.19565217391304346,1.0,0.7499999999999999,0.07865168539325842,0.03906399007595112,0.027777777777777776,0.421419404323
BMR0865,0.739809782608595,0.2934782608695652,0.8583497968644384,1.0,0.2247191011235955,0.00361425758638912,0.0,0.527223042523
Cluster1
Cluster2
Cluster3
NBL1190,0.0,0.0,0.0,0.0,0.0,0.003929032267908632,0.0,0.0
ACA1126,0.0,0.0,0.0,0.0,0.0,0.18289013679813795,0.2222222222222222,0.0
NEG0281,0.0,0.0,0.0,0.0,0.0,0.002968941233036287,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.33501701054811656,0.2222222222222222,0.0
Cluster4
KEW0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.0031296628118918372,0.0,0.0
