Jayme_Harvey,0.921052631579,73.0,378908.205479,0.328767123288,3.0,38717.3333333,0.0,
HBP598,-0.037037037037,39.0,342739.820513,0.358974358974,42.0,406937.309524,0.5,
Graham-Carl,0.659574468085,39.0,349526.025641,0.358974358974,8.0,437640.375,0.25,
Dominique-Juarez,1.0,25.0,382678.32,0.32,0.0,0.0,0.0,
Brenden-David,0.0,56.0,551514.160714,0.696428571429,56.0,338620.303571,0.339285714286,
DSH736,0.123287671233,41.0,229385.731707,0.243902439024,32.0,366290.40625,0.34375,
AEC1085,-0.0357142857143,54.0,436019.481481,0.425925925926,58.0,925585.672414,0.931034482759,
SEL1062,-0.458064516129,42.0,276080.904762,0.380952380952,113.0,156322.823009,0.141592920354,
CSW1165,0.0,1.0,35070.0,0.0,1.0,34012.0,0.0,
MOB1071,-0.21875,50.0,395541.88,0.38,78.0,29686.3461538,0.0,
BTD1059,-0.0666666666667,49.0,403614.081633,0.367346938776,56.0,164578.482143,0.142857142857,
MAR1075,0.2,21.0,856713.47619,0.952380952381,14.0,152298.642857,0.142857142857,
HBP1076,-0.0505050505051,47.0,238535.829787,0.212765957447,52.0,215058.038462,0.211538461538,
DDM1065,-0.307692307692,36.0,512467.833333,0.5,68.0,28426.3676471,0.0,
FKS0069,1.0,1.0,24210.0,0.0,0.0,0.0,0.0,
INW1064,-0.0393700787402,61.0,186614.704918,0.180327868852,66.0,30361.3181818,0.0,
NMF1088,-0.369230769231,41.0,267211.097561,0.317073170732,89.0,479879.393258,0.505617977528,
CAC1083,0.0,53.0,373916.245283,0.415094339623,53.0,278636.056604,0.339622641509,
DMJ0222,1.0,26.0,616434.076923,0.615384615385,0.0,0.0,0.0,
CJG0897,0.615384615385,42.0,297595.738095,0.285714285714,10.0,23515.2,0.0,
FYC0060,1.0,1.0,30382.0,0.0,0.0,0.0,0.0,
IYF1060,-0.0983606557377,55.0,416432.981818,0.490909090909,67.0,195944.970149,0.194029850746,
DSH1074,-0.166666666667,55.0,233112.981818,0.236363636364,77.0,527199.142857,0.532467532468,
Ulla_Taylor,-0.0823529411765,39.0,287592.74359,0.307692307692,46.0,1130530.52174,1.26086956522,
WBK1077,-0.241379310345,44.0,339620.431818,0.318181818182,72.0,474606.0,0.527777777778,
MZO1066,-0.315789473684,26.0,1120416.30769,1.03846153846,50.0,30536.66,0.0,
LRW1079,-0.240310077519,49.0,372721.306122,0.408163265306,80.0,535570.375,0.6,
HAC1527,1.0,1.0,1148109.0,1.0,0.0,0.0,0.0,
TDC1086,-0.196850393701,51.0,526131.45098,0.43137254902,76.0,553718.855263,0.605263157895,
ACB1087,-0.0566037735849,50.0,576810.52,0.6,56.0,571407.821429,0.589285714286,
UMT1084,-0.272727272727,36.0,198640.694444,0.194444444444,63.0,387446.285714,0.396825396825,
HBD0788,1.0,27.0,360632.037037,0.444444444444,0.0,0.0,0.0,
BRM1080,-0.203539823009,45.0,412169.177778,0.511111111111,68.0,536443.367647,0.602941176471,
HMS1658,1.0,1.0,819154.0,1.0,0.0,0.0,0.0,
Desirae_D_Mcdonald,0.0,44.0,327915.863636,0.318181818182,44.0,31523.4772727,0.0,
TFS1081,-0.0754716981132,49.0,273018.795918,0.204081632653,57.0,548637.403509,0.543859649123,
JXH1061,-0.172413793103,12.0,830991.25,0.666666666667,17.0,620616.352941,0.823529411765,
Butler_Lesley,1.0,1.0,25035.0,0.0,0.0,0.0,0.0,
Hope_B_Diaz,1.0,27.0,118360.296296,0.148148148148,0.0,0.0,0.0,
Barker-Tiger,0.175257731959,57.0,386672.912281,0.473684210526,40.0,154297.575,0.175,
Pitts-Kennedy,0.846153846154,24.0,197147.625,0.25,2.0,50450.5,0.0,
NMF842,0.0392156862745,53.0,247881.113208,0.207547169811,49.0,595938.285714,0.734693877551,
Ila_N_Woodward,-0.28,27.0,438627.148148,0.481481481481,48.0,26843.7083333,0.0,
MZO16,0.333333333333,40.0,498306.9,0.475,20.0,27723.8,0.0,
BMG1070,-0.235294117647,39.0,510053.205128,0.487179487179,63.0,29675.5714286,0.0,
MacKenzie-Ruiz,0.451612903226,45.0,513300.533333,0.422222222222,17.0,318708.352941,0.529411764706,
Mia.O.Black,0.12,42.0,381691.809524,0.380952380952,33.0,31167.8484848,0.0,
Small_Christopher,1.0,1.0,31801.0,0.0,0.0,0.0,0.0,
King-William,-0.0833333333333,33.0,395958.181818,0.484848484848,39.0,308746.128205,0.358974358974,
FMP0459,1.0,1.0,31717.0,0.0,0.0,0.0,0.0,
CAS1068,0.045871559633,57.0,577717.596491,0.578947368421,52.0,553870.384615,0.576923076923,
ICP1063,-0.291666666667,34.0,262868.794118,0.323529411765,62.0,299873.096774,0.387096774194,
GNV1082,-0.063829787234,44.0,256889.227273,0.25,50.0,200302.56,0.2,
THB1069,-0.252173913043,43.0,341606.186047,0.395348837209,72.0,163922.305556,0.180555555556,
MKT1931,1.0,1.0,17711.0,0.0,0.0,0.0,0.0,
BJG1852,1.0,1.0,30513.0,0.0,0.0,0.0,0.0,
SQC1072,-0.277108433735,30.0,319905.366667,0.3,53.0,402330.566038,0.452830188679,
Stewart-Channing,0.0322580645161,48.0,291100.020833,0.270833333333,45.0,304573.644444,0.266666666667,
BRM742,0.0697674418605,46.0,300165.152174,0.282608695652,40.0,325425.575,0.475,
Nicole_Mendoza,1.0,2.0,22354.0,0.0,0.0,0.0,0.0,
TFS2,-0.116883116883,34.0,561957.5,0.411764705882,43.0,927737.581395,0.93023255814,
Teegan_O_Lindsay,1.0,1.0,23983.0,0.0,0.0,0.0,0.0,
Dixon-Alexa,0.4,49.0,154731.367347,0.183673469388,21.0,475624.428571,0.52380952381,
Shellie_Levine,0.0512820512821,41.0,343879.170732,0.365853658537,37.0,228588.702703,0.216216216216,
ATD1067,-0.430656934307,39.0,245738.051282,0.333333333333,98.0,256004.204082,0.295918367347,
Luna-Erich,1.0,1.0,23785.0,0.0,0.0,0.0,0.0,
KWM4,1.0,1.0,2418626.0,2.0,0.0,0.0,0.0,
Gonzales-Breanna,-0.113924050633,35.0,352711.685714,0.342857142857,44.0,28132.9318182,0.0,
Gretchen_Vincent,-0.225806451613,36.0,294632.472222,0.361111111111,57.0,165510.491228,0.19298245614,
Saunders-Barrett,0.205479452055,44.0,336706.090909,0.340909090909,29.0,28196.9655172,0.0,
Daugherty_Felicia,1.0,1.0,41156.0,0.0,0.0,0.0,0.0,
Burns_Adrian,0.0574712643678,46.0,332093.195652,0.304347826087,41.0,351307.097561,0.341463414634,
Inga.Y.Ferrell,-0.357142857143,27.0,455418.185185,0.481481481481,57.0,166407.842105,0.140350877193,
BAS1078,-0.327272727273,37.0,413954.864865,0.405405405405,73.0,31172.7534247,0.0,
FAJ1122,1.0,1.0,18936.0,0.0,0.0,0.0,0.0,
DPK0954,1.0,2.0,68220.0,0.5,0.0,0.0,0.0,
Nicole_Kirk,1.0,1.0,26933.0,0.0,0.0,0.0,0.0,
Chavez-Sylvester,0.185185185185,48.0,512375.270833,0.479166666667,33.0,98699.1818182,0.121212121212,
SCC1470,1.0,1.0,36853.0,0.0,0.0,0.0,0.0,
MUP1819,1.0,1.0,25577.0,0.0,0.0,0.0,0.0,
PHY0730,1.0,1.0,45064.0,0.0,0.0,0.0,0.0,
Cherokee_Chambers,-0.0322580645161,45.0,622650.088889,0.622222222222,48.0,237402.958333,0.229166666667,
Demetrius.I.Reeves,1.0,1.0,52752.0,0.0,0.0,0.0,0.0,
FAD34,1.0,1.0,41487.0,0.0,0.0,0.0,0.0,
TDC21,0.324675324675,51.0,483647.941176,0.490196078431,26.0,992016.692308,0.923076923077,
Whitney-Leandra,0.152542372881,34.0,140024.970588,0.0882352941176,25.0,329965.36,0.48,
Rowan_Carrillo,1.0,1.0,50762.0,0.0,0.0,0.0,0.0,
HSN0675,1.0,1.0,24733.0,0.0,0.0,0.0,0.0,
TAB77,1.0,1.0,42157.0,0.0,0.0,0.0,0.0,
TRC1838,1.0,1.0,16954.0,0.0,0.0,0.0,0.0,
EDC0697,1.0,1.0,23568.0,0.0,0.0,0.0,0.0,
KAW0642,1.0,2.0,28256.5,0.0,0.0,0.0,0.0,
GMB0400,1.0,1.0,20004.0,0.0,0.0,0.0,0.0,
TAL1665,1.0,1.0,30009.0,0.0,0.0,0.0,0.0,
Schwartz-Ross,1.0,1.0,37675.0,0.0,0.0,0.0,0.0,
Lynch-Samson,1.0,1.0,1091840.0,1.0,0.0,0.0,0.0,
EBG1553,1.0,1.0,31579.0,0.0,0.0,0.0,0.0,
