STH0135,0.932841758281
RUM0165,0.929548788152
ZKH0164,0.663112640541
LMM0167,0.845700907666
JTF0313,0.00233971198916
ATO0307,0.0
OCW1127,0.0
TCF0559,0.0
NSS0926,0.0
PBS0120,0.0
DZA0195,0.0
RMV1820,0.0
TRA1671,0.0
FMP0459,0.0
ABM0890,0.0
HBP0009,0.0
KHT0739,0.0
AMG1628,0.0
QNB1329,0.0
QZH0367,0.0
CVS0720,0.0
ALN0182,0.0
HBP9842,0.0
HAB1787,0.0
JJH0862,0.0
RZB7613,0.0
MAW1397,0.0
BDF0015,0.0
SWC1392,0.0
TCA1183,0.0
NMV0716,0.0
MAF1623,0.0
CAF0109,0.0
AOC1283,0.0
SBN1279,0.0
AHN0681,0.0
OAP0978,0.0
GMF0229,0.0
BDM0442,0.0
HIS1394,9.18488816153e-06
EAP0312,0.0
CHP1711,0.0
PRF0257,0.0
NHD0247,0.0
IYH1611,0.0
JAW1429,0.0
KEG1006,0.0
LYL1334,0.0
JEC1427,0.0
BDH0981,0.0
KBL0908,0.0
JDS0177,0.0
LJV1620,0.0
MDR1497,0.0
EOG0433,0.0
WBK1077,0.0
JTS0903,0.0
DJW0357,0.0
TJO3341,0.0
DPC1618,0.0
TFS1081,0.0
NBL1490,0.0
LLW0179,0.0
TMM0292,0.0
CKL0652,0.0
UMH1547,0.0
KIB0089,0.0
MOW1888,0.0
HHD1606,0.0
HRR1154,0.0
VBK0007,0.0
KAM0169,0.0
LVC0408,0.0
SLF1195,0.0
GMR1399,0.0
IDC0249,0.0
CNM1208,0.0
DOS0777,0.0
JPM0035,6.16443364951e-06
UMT1084,0.0
KCG1615,0.0
OJF1882,0.0
NIM1282,0.0
SRR0324,0.0
JOR1221,0.0
HDL0789,0.0
FMH1018,0.0
JQS1350,0.0
TAK0501,0.0
HJS0909,0.0
CLS1331,0.0
MBM0712,0.0
DCK1782,0.0
GXM1952,9.36308999796e-06
WLN4385,0.0
MEW0485,0.0
AAC1489,0.0
IYF1060,0.0
RJW1406,0.0
LSO1783,0.0
SLZ0276,0.000216773124884
HJC1227,0.0
BTG1551,0.0
DAD1438,0.0
MBM0145,0.0
MTH0737,0.0
KZM0362,0.0
MGT0898,0.0
VAC0731,0.0
JAC0721,0.0
EYM0896,0.0
TRS0224,0.0
MHS1277,0.0
SEC0985,0.0
MQS0196,0.0
ZHP0989,0.0
TDR1930,0.0
KOL1923,0.0
NKG0319,0.0
JDR0004,0.0
MLC0141,0.0
DLB0955,0.0
BTD0296,0.0
WLN1730,0.0
YWF1562,0.0
GFS0555,0.0
AAC0904,0.0
HQG0905,0.0
