Faulkner_Reese,0.0666666666667,8.0,31281.25,0.0,7.0,92885.8571429,0.142857142857,
JUW151,-0.428571428571,2.0,21850.0,0.0,5.0,188305.0,0.4,
Cheryl_Vazquez,-0.230769230769,5.0,31764.4,0.0,8.0,210219.25,0.25,
JUW1135,0.0625,17.0,30903.7647059,0.0,15.0,502226.333333,0.4,
Deborah_Grimes,1.0,31.0,30632.6451613,0.0,0.0,0.0,0.0,
MVM0092,0.272727272727,14.0,28424.4285714,0.0,8.0,1008540.625,1.5,
MBM0712,0.103448275862,16.0,30749.9375,0.0,13.0,348671.923077,0.384615384615,
Jana_Klein,1.0,34.0,27170.9705882,0.0,0.0,0.0,0.0,
JPK0945,0.111111111111,15.0,30254.8,0.0,12.0,33242.0833333,0.0,
AWW0718,0.51724137931,22.0,31311.2727273,0.0,7.0,36347.2857143,0.0,
NHB1529,1.0,1.0,16434.0,0.0,0.0,0.0,0.0,
QCM0672,-0.578125,27.0,32944.037037,0.0,101.0,395134.792079,0.415841584158,
CMV0524,-0.238095238095,8.0,25886.25,0.0,13.0,659465.769231,0.846153846154,
AWW0676,-0.573033707865,38.0,30037.5263158,0.0,140.0,495164.55,0.664285714286,
Barbara_Levine,1.0,40.0,28293.525,0.0,0.0,0.0,0.0,
CDD1124,0.307692307692,17.0,32115.8823529,0.0,9.0,210849.555556,0.222222222222,
RLF0472,0.230769230769,16.0,35328.25,0.0,10.0,719153.8,0.9,
ASC1297,1.0,1.0,39821.0,0.0,0.0,0.0,0.0,
DNW0899,0.422222222222,32.0,30566.09375,0.0,13.0,539792.846154,0.461538461538,
FCG0693,1.0,1.0,26888.0,0.0,0.0,0.0,0.0,
MBM259,0.454545454545,8.0,27070.875,0.0,3.0,962480.0,0.666666666667,
MVM624,-0.272727272727,4.0,29008.0,0.0,7.0,1061599.57143,1.28571428571,
KBB1803,1.0,1.0,24278.0,0.0,0.0,0.0,0.0,
JKB0287,1.0,1.0,26407.0,0.0,0.0,0.0,0.0,
GRK0623,1.0,1.0,34658.0,0.0,0.0,0.0,0.0,
IDC1775,1.0,1.0,16476.0,0.0,0.0,0.0,0.0,
Kennedy-Josiah,0.428571428571,5.0,29843.4,0.0,2.0,356535.0,0.5,
CQR1172,1.0,1.0,33226.0,0.0,0.0,0.0,0.0,
MDN0132,0.0,1.0,40844.0,0.0,1.0,23314.0,0.0,
TSG0262,-0.59477124183,31.0,33142.7741935,0.0,122.0,293690.844262,0.270491803279,
Colleen_L_Lang,1.0,1.0,30282.0,0.0,0.0,0.0,0.0,
XAW13,1.0,1.0,23417.0,0.0,0.0,0.0,0.0,
CGV0671,-0.568345323741,30.0,29376.4333333,0.0,109.0,656307.633028,0.715596330275,
FYC0060,1.0,1.0,30471.0,0.0,0.0,0.0,0.0,
TCH0264,-0.511111111111,33.0,34368.1515152,0.0,102.0,32291.2745098,0.0,
JJC0259,0.391304347826,32.0,32759.0625,0.0,14.0,372981.142857,0.357142857143,
DLH0679,-0.540106951872,43.0,30679.1395349,0.0,144.0,582105.694444,0.611111111111,
Sanford-Fitzgerald,1.0,1.0,32149.0,0.0,0.0,0.0,0.0,
RYP0839,1.0,1.0,19417.0,0.0,0.0,0.0,0.0,
Halee.S.Norris,-0.759036144578,10.0,24332.3,0.0,73.0,351843.027397,0.383561643836,
IKW0678,-0.381578947368,47.0,31651.4042553,0.0,105.0,121619.771429,0.114285714286,
Hayden-Nash,-0.619047619048,8.0,26863.0,0.0,34.0,856369.647059,0.764705882353,
RYG0413,1.0,1.0,31654.0,0.0,0.0,0.0,0.0,
AWW49,-0.666666666667,1.0,19439.0,0.0,5.0,29578.4,0.0,
CDD794,-0.333333333333,2.0,21501.0,0.0,4.0,120544.75,0.25,
TCH679,-0.811965811966,11.0,28902.3636364,0.0,106.0,30687.8867925,0.0,
Eaton-Kaden,1.0,1.0,44373.0,0.0,0.0,0.0,0.0,
ILR1613,1.0,1.0,60330.0,0.0,0.0,0.0,0.0,
James_Brown,-0.6,10.0,29076.2,0.0,40.0,377926.525,0.325,
Savannah_Forbes,1.0,1.0,25407.0,0.0,0.0,0.0,0.0,
Marks-Quinlan,-0.795454545455,9.0,28706.0,0.0,79.0,453297.962025,0.443037974684,
Sawyer-Marcia,-0.873684210526,6.0,25212.0,0.0,89.0,487326.977528,0.449438202247,
ZEH0685,1.0,2.0,38587.5,0.0,0.0,0.0,0.0,
JNB0673,-0.654761904762,29.0,28241.4482759,0.0,139.0,467497.302158,0.489208633094,
MDS0680,-0.714285714286,12.0,29962.9166667,0.0,72.0,709529.763889,0.708333333333,
WCN0261,-0.605839416058,27.0,30998.1111111,0.0,110.0,31440.5636364,0.0,
JRS0674,-0.668711656442,27.0,29517.5925926,0.0,136.0,143455.625,0.147058823529,
VAC0731,1.0,1.0,39869.0,0.0,0.0,0.0,0.0,
MCS0242,-0.8125,24.0,31346.4583333,0.0,232.0,355438.943966,0.323275862069,
HSN0675,-0.649635036496,24.0,27733.3333333,0.0,113.0,418750.141593,0.407079646018,
Kinney_Kelly,1.0,1.0,25914.0,0.0,0.0,0.0,0.0,
NFH0677,-0.710144927536,30.0,34186.7,0.0,177.0,635971.683616,0.734463276836,
Darrel_Walton,0.111111111111,10.0,29954.0,0.0,8.0,121901.25,0.125,
Amethyst-Daniel,1.0,1.0,25704.0,0.0,0.0,0.0,0.0,
WCN4,-0.910112359551,4.0,45093.25,0.0,85.0,31992.1294118,0.0,
JJC48,-0.181818181818,9.0,26109.3333333,0.0,13.0,86338.3846154,0.0769230769231,
CGV855,-0.9,5.0,23789.6,0.0,95.0,509936.336842,0.578947368421,
ARF0719,1.0,2.0,30329.0,0.0,0.0,0.0,0.0,
RKF1268,1.0,1.0,17791.0,0.0,0.0,0.0,0.0,
Melodie.Sykes,-0.257142857143,13.0,28345.6153846,0.0,22.0,356421.181818,0.272727272727,
MLM1614,1.0,1.0,25737.0,0.0,0.0,0.0,0.0,
PRF0257,-0.896694214876,25.0,29798.52,0.0,459.0,223781.653595,0.209150326797,
MKH0260,-0.651006711409,26.0,28020.6923077,0.0,123.0,136775.715447,0.113821138211,
Ina_K_Webster,-0.904761904762,4.0,22539.25,0.0,80.0,104611.275,0.075,
BDF0015,1.0,1.0,29486.0,0.0,0.0,0.0,0.0,
RAA0263,-0.564766839378,42.0,30602.9761905,0.0,151.0,733183.562914,0.788079470199,
AJH0191,1.0,2.0,17550.0,0.0,0.0,0.0,0.0,
MDR0572,1.0,1.0,28289.0,0.0,0.0,0.0,0.0,
RXH1139,1.0,1.0,30259.0,0.0,0.0,0.0,0.0,
MCH0620,1.0,1.0,27927.0,0.0,0.0,0.0,0.0,
Vega_Eagan,1.0,1.0,29112.0,0.0,0.0,0.0,0.0,
Ethan.B.Garrett,1.0,1.0,18291.0,0.0,0.0,0.0,0.0,
SKB1024,1.0,1.0,36991.0,0.0,0.0,0.0,0.0,
JMW83,1.0,1.0,41717.0,0.0,0.0,0.0,0.0,
QEL1515,1.0,1.0,25104.0,0.0,0.0,0.0,0.0,
KCF0767,1.0,1.0,42482.0,0.0,0.0,0.0,0.0,
Justine.R.Skinner,-0.837209302326,7.0,35035.5714286,0.0,79.0,115957.886076,0.101265822785,
RVJ0046,1.0,1.0,22322.0,0.0,0.0,0.0,0.0,
JMV1450,1.0,1.0,41760.0,0.0,0.0,0.0,0.0,
DCF1237,1.0,1.0,19501.0,0.0,0.0,0.0,0.0,
BEM1501,1.0,1.0,25205.0,0.0,0.0,0.0,0.0,
SAW1961,1.0,1.0,26035.0,0.0,0.0,0.0,0.0,
RBD8291,1.0,1.0,38982.0,0.0,0.0,0.0,0.0,
Renee_Alvarado,-0.911764705882,3.0,25831.0,0.0,65.0,582918.384615,0.6,
TMW1907,1.0,1.0,26745.0,0.0,0.0,0.0,0.0,
KSS1005,0.00529100529101,95.0,29890.3894737,0.0,94.0,537657.180851,0.595744680851,
UNN0707,0.740585774059,208.0,29499.4471154,0.0,31.0,156985.451613,0.129032258065,
ICP1063,1.0,1.0,41565.0,0.0,0.0,0.0,0.0,
DAL0795,0.0747922437673,194.0,32003.0,0.0,167.0,600297.994012,0.62874251497,
Dawn-Leon,0.1875,57.0,31705.7017544,0.0,39.0,466785.487179,0.384615384615,
Magee_Wong,-0.0281690140845,69.0,29696.2463768,0.0,73.0,30761.3561644,0.0,
QGB5,-0.0322580645161,30.0,30112.1333333,0.0,32.0,405129.0625,0.4375,
KSS239,0.297297297297,48.0,31688.1458333,0.0,26.0,175565.538462,0.115384615385,
KCW1215,0.307692307692,119.0,31165.8235294,0.0,63.0,268033.396825,0.253968253968,
BCG0853,1.0,1.0,26383.0,0.0,0.0,0.0,0.0,
Evelyn.N.Mcdowell,1.0,1.0,19991.0,0.0,0.0,0.0,0.0,
MCW0505,0.164473684211,177.0,29064.8248588,0.0,127.0,31409.3543307,0.0,
QGB0554,0.267973856209,97.0,30484.2886598,0.0,56.0,362997.767857,0.357142857143,
ZIE0741,1.0,1.0,32477.0,0.0,0.0,0.0,0.0,
