HRR1154,0.280713101321
RZB7613,0.230109458644
JDW1019,0.38263554959
JOB0532,0.215331123285
WOG4723,0.357352315987
WOG0797,0.761175185045
RZB0358,0.158387453563
GBM0346,0.484700548235
RJW0348,0.619793893745
ARD0790,0.326120312847
IMR0323,0.4006934777
DLW5425,0.191171854041
AFC0792,0.700295957068
CNM0787,0.125963709334
TDF6648,0.535430765488
DLW0349,0.54553108869
JAR0794,0.276096621304
AFC9839,0.532080301231
KJA0347,0.389811422039
JJP0798,0.504321949291
BGK0345,0.468387431599
JLC0796,0.315749081127
WAH0793,0.281232756125
SKF0786,0.421359703266
HDL0789,0.518467366067
TDF0785,0.315524375162
JTK0784,0.443063895647
DAL0795,0.362107933984
HBD0788,0.489033289819
EBG1553,0.109364820468
JLC0742,0.965084990798
GWG0497,0.678590279745
NMV0716,0.564518559992
SEC0985,0.582941606192
LHA0303,0.0802015938662
FAH0134,0.423911488097
AHD0590,0.206466855703
SJP1023,0.310320642683
ASC1297,0.0
TFS1081,0.0
GPS0321,0.0
HRE0297,0.0
ISS0508,0.0192446854944
WCR1830,0.0
FCG0693,0.0
OJP1860,0.0
HJM0688,0.0
KBG1201,0.0
AJH0191,0.0
PRD0922,0.0
SNK1280,0.0
HJO0779,0.0
NJB0011,0.0
GDC0055,0.0
KEW0198,0.0
KCL0099,0.00145674793396
LAF1938,0.0
NZH1839,0.0
ISW0738,0.0
YIN0342,0.0
ILH1564,0.0
KMG0062,0.0
DEC1939,0.0
DCS1929,0.0
EBA0758,0.0
HMC1847,6.35678903471e-05
HDW1779,0.0
SIH0801,0.0
JCB0544,0.0
AXS0729,0.0
JRC0238,0.0
NAB1673,0.0
WLN0852,2.93285704575e-05
ILJ0929,0.0
LHL0130,0.0
LJC1146,0.0
NBL1490,0.0
GNV1082,0.0
BBN0449,0.0
AAM0972,0.0
YYH0949,0.0
CRD0272,0.0
RJW1406,2.80984625987e-05
SRR0324,0.0
BWM0175,0.0
LSD1231,0.0
KCH1437,0.0
CLS1331,0.0
JRE1402,0.0
JAC1275,0.0
AOC1283,0.00237546407349
AOP1202,0.0
MKH0260,0.0
JJM0234,0.0
JAC0457,0.0
MCB1145,0.0
CPC0190,0.0
AAW0952,0.0
CBC1607,0.0
JJS0013,0.0
IQT0352,0.0
CWC0006,0.0
JFC0075,0.0
KIC0438,0.0
HJL1631,0.0
QZH0367,0.0
TIR0025,0.0
CBK0185,0.0
SEL1062,0.0
FKS0069,0.0
JKC1522,0.0
ROA0482,0.0
DQM0809,5.50016734025e-05
QJH1605,0.0
GYP1321,0.0
EOG0433,0.0
HLH9961,0.0
XDM0723,0.0
JKB0924,0.0
RRC0891,0.0
ACB1087,0.0
OFS0030,0.0
VAH1292,0.0
BEM6354,0.0
JAM0752,0.0
DCS0636,0.0
KNM0100,0.0
ODA0931,0.0
AKM0214,0.0
KCM0402,0.0
SKB1024,0.0
MLH0942,0.0
TDH1351,0.0
GAF0250,0.0
XJP1627,0.0
MOB1071,0.0
QEL1515,0.0
KCG1615,0.0
ZAR0235,0.0
SQC1296,0.0
VCC0258,0.0
MWC0761,0.0
SJC0232,0.0
PRG0336,0.0
