JRW1374
Cluster0
NAH1366,0.0,0.0,0.0,0.0,0.1,0.005605555416844087,0.0,0.000339936337599
ICB1354,0.34285714285733143,0.4,0.02096940669833018,0.0,0.4,0.0053912574434636425,0.0,0.00897058302237
ELT1370,0.4000000000001199,0.4,0.011363747335143278,0.0,0.30000000000000004,0.08770645608915983,0.1,0.0536034048166
Cluster1
Cluster2
Cluster3
SLL0193,0.0,0.0,0.0,0.0,0.0,0.49070524435075047,0.4,0.0
GKW0043,0.0,0.0,0.0,0.0,0.0,0.0005738156083693853,0.0,0.0
EJV0094,0.0,0.0,0.0,0.0,0.0,0.1863803032112755,0.2,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.005374432117118667,0.0,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.005281307984674556,0.0,0.0
Cluster4
DCA0857,0.0,0.0,0.0,0.0,0.0,0.003874548747221741,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.006833601796261043,0.0,0.0
DCV1185,0.0,0.0,0.0,0.0,0.0,0.004946376020400933,0.0,0.0
