KKS0087,0.79820347291
ISS0508,0.968089791504
JFC0075,1.14933419415
DAH0512,0.709854903635
RJG0511,0.89686983027
MCW0505,0.786437534022
CJH0504,0.572256703866
KIB0089,0.818811834684
RFS0513,1.00942609849
WPL0086,0.945485030616
RAV0088,0.636387880472
NRH0510,0.821190233345
ALH0506,0.920296418702
BWC0509,0.896655592894
QCM0672,0.00140492301126
RAT0514,0.722178959668
COB0021,0.00159116366908
HRG0957,0.0
SJC0232,1.48153012824e-05
RBD8291,0.0
GIA1171,0.0
MON5923,0.0
HST0084,0.0
ORR0813,7.74079101599e-06
KMN0028,0.0
GRB1842,0.0
HRE1950,0.00101627834188
BDM1204,0.0
DLB0955,0.0
NHA0054,0.0
BGM0233,0.0
TDF0785,0.0
CCP0774,0.0
AVH1217,0.0
ARV1884,0.0
SHC1499,0.0
HAL1933,0.0
DWR1387,0.0
RKM0478,1.33568162945e-05
ICM0537,0.0
IVS1411,0.0
JVM0772,0.0
SJG0228,0.0
SEL1062,0.0
HBW0057,0.0
AWB1661,0.0
DKS0563,0.0
GNV1082,0.0
GFS0555,0.0
MTH0737,0.0
HBP9842,0.0
DLW1705,0.0
PIE1712,0.0
CAB0290,0.0
LRW1079,0.0
MHK0565,0.0
MBH1177,0.0
EBA0758,0.0
ABC1881,0.0
AEH0001,3.37164285832e-05
ODB0034,0.0
DDM1065,0.0
CGW1511,1.41894382531e-05
CJM0802,3.2284048325e-05
LIL1199,0.0
MJF1600,0.0
ADC1014,0.0
BWW0751,0.0
ACH1831,0.0
QGC0435,0.0
KGD0416,0.0
ERB0921,0.0
LKM0230,0.0
MZO1066,0.0
ASH0298,0.0
BKF0632,0.0
CBG0183,0.0
HTM1498,0.0
QJH1605,0.0
KCM0402,0.0
FMG1549,0.00261752473262
KRS0172,0.0
KAM0645,0.0
MAF1623,0.0
RCD0299,0.0
EWP1316,0.0
MIC0916,0.0
JTK0784,0.0
KFG5741,0.0
DSC1741,0.0
TCC0311,0.0
MVN1518,0.0
ADH1016,0.0
TBP0548,0.0
BNE1140,0.0
OTB0008,0.0
DEB0727,0.0
SSH1780,0.0
ASH0458,0.0
XAW0912,0.0
HRR1154,0.0
UCC0395,0.0
JOR1221,0.0
YMJ0243,0.0
FCB1141,0.0
SMK1323,0.0
IJM1276,0.0
