SKV96,0.0666666666667,16.0,184046.5625,0.1875,14.0,699664.785714,0.928571428571,
MAM0045,-0.0487804878049,39.0,178604.230769,0.179487179487,43.0,202724.627907,0.209302325581,
Sweet-Daphne,0.0,24.0,411715.208333,0.333333333333,24.0,520990.791667,0.583333333333,
JWS0047,-0.0384615384615,25.0,51103.04,0.04,27.0,650240.185185,0.740740740741,
Gisela_Hart,0.0909090909091,30.0,367011.9,0.433333333333,25.0,370816.0,0.32,
KCM0466,-0.35593220339,19.0,819236.684211,0.789473684211,40.0,31034.125,0.0,
GKW0043,0.117647058824,19.0,390630.052632,0.315789473684,15.0,497336.466667,0.466666666667,
ERM1590,1.0,1.0,31288.0,0.0,0.0,0.0,0.0,
SKV0041,-0.166666666667,25.0,457632.12,0.4,35.0,606511.6,0.628571428571,
JSA0468,-0.0985915492958,32.0,331562.90625,0.40625,39.0,1555085.76923,1.69230769231,
Graham-Kelly,-0.41935483871,18.0,169327.111111,0.166666666667,44.0,442689.75,0.5,
GKW6,0.379310344828,20.0,235048.75,0.2,9.0,684509.222222,0.888888888889,
DMP858,1.0,10.0,234623.1,0.2,0.0,0.0,0.0,
CAP0471,-0.0869565217391,21.0,278239.47619,0.285714285714,25.0,29680.64,0.0,
LAH0463,-0.159420289855,29.0,112142.689655,0.172413793103,40.0,30332.825,0.0,
HJO1239,1.0,1.0,39788.0,0.0,0.0,0.0,0.0,
NGB5,1.0,11.0,446082.818182,0.363636363636,0.0,0.0,0.0,
DKL2962,1.0,10.0,644179.1,0.6,0.0,0.0,0.0,
Faulkner_Reese,-0.25,18.0,104193.444444,0.0555555555556,30.0,671783.7,0.733333333333,
JPM0035,0.244444444444,28.0,591567.107143,0.571428571429,17.0,885884.941176,1.05882352941,
Lesley.A.Holloway,-0.297297297297,13.0,96683.4615385,0.153846153846,24.0,29498.6666667,0.0,
Courtney_A_Padilla,-0.121951219512,18.0,283555.5,0.333333333333,23.0,32292.6521739,0.0,
MAW0469,-0.521739130435,22.0,578160.409091,0.409090909091,70.0,28759.5142857,0.0,
RVJ5779,0.125,18.0,190485.388889,0.222222222222,14.0,33147.4285714,0.0,
