TFW1681
Cluster0
FKS1696,0.0,0.0,0.0,0.0,0.0,0.0034802589078898557,0.0,0.0
AYG1697,1.0,0.6000000000000001,0.6883765211341528,0.0,0.0,0.852760671923403,0.8333333333333333,0.519367799824
Cluster1
WHB1247,0.0,0.0,0.0,0.0,0.0,0.06502695407846622,0.16666666666666666,0.0
Cluster2
Cluster3
ESP1198,0.0,0.0,0.0,0.0,0.0,0.0006110299388438858,0.0,0.0
ZJN1492,0.0,0.0,0.0,0.0,0.0,0.0029772400570038846,0.0,0.0
JAL0811,0.0,0.0,0.0,0.0,0.0,0.004679447585258669,0.0,0.0
HSN0675,0.0,0.0,0.0,0.0,0.0,0.005843517903428054,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.00396084922685014,0.0,0.0
Cluster4
RAT0514,0.0,0.0,0.0,0.0,0.0,0.004777867524695731,0.0,0.0
