AMC0854,0.171717171717,58.0,339925.689655,0.344827586207,41.0,29474.6097561,0.0,
Reyes-Ronan,1.0,65.0,461307.923077,0.492307692308,0.0,0.0,0.0,
RYG0413,0.5,63.0,704681.365079,0.730158730159,21.0,1205810.19048,1.33333333333,
KWF439,-0.26582278481,29.0,617733.655172,0.551724137931,50.0,449862.56,0.46,
PAM3,0.0625,34.0,692143.5,0.794117647059,30.0,30982.8666667,0.0,
Althea_Terry,-0.333333333333,29.0,554907.0,0.379310344828,58.0,287094.034483,0.327586206897,
Davis-Chaim,0.105882352941,47.0,671428.829787,0.68085106383,38.0,33051.5,0.0,
Sharon_Avila,-0.2,34.0,354152.088235,0.441176470588,51.0,131504.784314,0.0980392156863,
BCG78,-0.0294117647059,33.0,190786.787879,0.242424242424,35.0,543750.228571,0.6,
JLM31,0.259259259259,34.0,731952.0,0.705882352941,20.0,33981.5,0.0,
Carla_Ewing,-0.326086956522,31.0,200574.483871,0.161290322581,61.0,454403.0,0.524590163934,
PAM0867,-0.0428571428571,67.0,481427.537313,0.55223880597,73.0,28346.0821918,0.0,
Dickerson-Keegan,0.407407407407,38.0,514010.815789,0.578947368421,16.0,32440.125,0.0,
Rae.Y.Greer,0.631578947368,31.0,198128.645161,0.225806451613,7.0,146155.428571,0.142857142857,
Jeanette_J_Henson,-0.212121212121,39.0,609843.589744,0.538461538462,60.0,119147.033333,0.0666666666667,
JBL0414,0.285714285714,54.0,282159.555556,0.462962962963,30.0,415436.333333,0.466666666667,
VMD0850,-0.0977443609023,60.0,273589.583333,0.266666666667,73.0,30103.1506849,0.0,
BCG0853,-0.0161290322581,61.0,765275.672131,0.72131147541,63.0,444614.412698,0.555555555556,
GCD0863,0.363636363636,75.0,549209.106667,0.493333333333,35.0,169151.285714,0.2,
CSE0417,-0.0114942528736,43.0,764194.093023,0.860465116279,44.0,553781.909091,0.522727272727,
CIS1542,1.0,1.0,27362.0,0.0,0.0,0.0,0.0,
YLH0423,0.0555555555556,57.0,683475.54386,0.736842105263,51.0,31233.745098,0.0,
DJW0418,-0.0676691729323,62.0,376290.532258,0.354838709677,71.0,179000.28169,0.225352112676,
Thornton-Tarik,-0.0752688172043,43.0,371501.418605,0.372093023256,50.0,574824.06,0.62,
TMT0851,0.0,41.0,280753.756098,0.341463414634,41.0,383321.634146,0.365853658537,
Georgia.Dean,-0.168539325843,37.0,862646.135135,0.837837837838,52.0,191156.692308,0.192307692308,
Dunlap-Ulric,1.0,1.0,48977.0,0.0,0.0,0.0,0.0,
Jane.A.Griffin,-0.0285714285714,34.0,287755.235294,0.323529411765,36.0,157960.166667,0.0833333333333,
OFB1017,1.0,1.0,19456.0,0.0,0.0,0.0,0.0,
Hillary.J.Blackburn,-0.170731707317,34.0,551854.205882,0.558823529412,48.0,31006.2708333,0.0,
MZV1557,1.0,1.0,1240322.0,1.0,0.0,0.0,0.0,
KWF0849,-0.042735042735,56.0,402567.5,0.464285714286,61.0,519806.639344,0.55737704918,
DCA0857,-0.421052631579,44.0,301049.386364,0.295454545455,108.0,178917.731481,0.166666666667,
CAD0866,-0.0655737704918,57.0,504944.45614,0.561403508772,65.0,26578.1692308,0.0,
Ria_Cline,1.0,1.0,1177324.0,1.0,0.0,0.0,0.0,
JSB0860,0.111111111111,10.0,116933.3,0.1,8.0,30120.0,0.0,
