KDC1887,0.292635068976
TUJ6754,0.417730820056
KEG1006,0.318659021721
AHN0998,0.785247838481
DZO0999,0.372744327046
DCB1000,0.853065437636
TUJ1007,0.255870245415
JRH0993,0.515708708817
JCV0994,0.62458561219
KPM1002,0.614891933839
CSB0990,0.720914731442
VCM0992,0.53035690081
KSS1005,0.0812510093281
DBB1004,0.277917698669
KDC0996,0.26401089885
MMC1008,0.522988542779
ZHP0989,0.700070137435
TLB0894,0.687199575138
HTH1001,0.359461233349
CAS0997,0.584178515023
NMP1003,0.565547536249
JTK0784,0.561334588747
TIR0025,0.206333633186
HDW0743,0.52633625441
ODG1158,0.510961718566
XFK0050,0.635300263923
EKR0073,0.59320994061
DLW5425,0.481915498464
HRG0957,0.540595225348
KJM0889,0.346406791747
SBL1161,0.116508941279
LKM0230,0.0855122331473
RWR0991,0.161341199689
CMM1987,0.000100487796852
BCB1715,0.0
KIB0089,0.0
TDC0800,1.11054559678e-06
OQE0920,0.0
IIM0781,0.0
SDR0388,0.0
TMR0186,0.0
PTM1432,0.0
TAL1665,0.0
BLK0698,0.0
JAT1218,0.0
COB0021,0.0
JJM0234,0.0
RBD8291,0.0
TRS0224,0.0
SQC1072,0.0
VAH1292,0.0
LFB0452,1.46447962036e-06
RJG0511,0.0
ATS1073,0.0
KRC0098,0.0
BKF0632,0.0
NLC1113,0.0
DPC1618,0.0
AJH0191,0.0
KBB1294,0.0
OHS0036,0.0
ESH1028,0.0
GMC0051,0.0
RAT0514,0.0
BRM1454,0.0
CAC1083,0.0
WAH0793,0.0
RSM4792,0.0
MDC0520,0.0
WRH0868,0.0
GDC0055,0.0
BUE1561,0.0
BHG1947,0.0
SNK1280,0.0
MAM1293,0.0
SWM1101,0.0
ETW0002,0.0
JMS0859,0.0
SKV0041,0.0
MJF1600,0.0
BJG0492,0.0
CSB0327,0.0
VLV0933,0.0
IDW1713,0.0
LLW0179,0.0
CBD1128,0.0
CWC0006,0.0
ILJ0929,0.0
ATD1067,0.0
KWM0365,0.0
AJT0419,0.0
DEC1939,0.0
HAL1933,0.0
JLF1315,0.0
OKH0453,0.0
TTD0288,0.000176059213115
JUW1135,0.0
HBP1076,0.0
QDB1765,0.0
SLZ0276,8.26261039217e-05
ESM1828,0.0
LSH0464,0.0
HCP0900,0.0
ABC1881,0.0
BDP0096,0.0
NHB1529,0.0
TKP1186,0.0
SJC1563,0.0
WLH1827,0.0
KCG1615,0.0
CEG1442,0.0
MDK1412,0.0
HDL0789,0.0
DAL0795,0.0
KRS0172,0.0
RAA0263,0.0
ALH0506,0.0
BPK1731,0.0
RRC0891,0.0
CQR1172,0.0
MCW0505,0.0
TKH1718,0.0
DDM1065,0.0
YDH0577,0.0
TAJ0023,0.0
RBA1723,0.0
GGM1604,0.0
AEH0001,0.0
PMB1928,0.0
BDR0223,0.0
ISS0508,0.0
MBM0712,0.0
CEH1567,0.0
GMR1399,0.0
AEM0113,0.0
HRR1154,0.0
HMD1505,0.0
CAF0109,0.0
INC0091,0.0
AKS0586,0.0
NER1278,0.0
YCC0119,0.0
KCH1437,0.0
CCP1491,0.0
SNC0218,0.0
