LMM0167,0.375741867559
BCR0747,0.709326779036
OFB1017,0.075414036254
ERB0104,0.870480194048
RCG0584,0.0954870014772
OFB2812,0.0257370397485
BBN0449,0.133904176847
JPB0450,0.278343806793
AKS0448,0.325146920586
BBN1129,0.102812049195
CPL0439,0.319559537523
CGN0451,0.264491677391
TTG0460,0.0152661033591
LKM0230,0.000121274479336
DTB0964,0.0
GGM1629,0.0
RJM0409,0.0
ZWS0755,0.0
ACA1126,0.0
HDA1824,0.0
TAG1610,0.0
GCD0194,0.0
CBC1607,0.0
NMF1088,0.0
GNV1082,0.0
WIR1720,0.0
BBC1191,0.0
HLL1488,0.0
EBG1553,0.00148423081978
HKR1291,0.0
IYH1611,0.0
QAP0266,0.0
ALT1465,0.0
JDG0255,0.0
MAP0424,0.0
SNA0415,7.66032199136e-06
HRT0984,0.0
XKB1829,0.0
XFK0050,0.0
ASB0658,0.0
EAP0312,0.0
KLR0112,0.0
PAA0121,0.0
HFC0248,0.0
JTK0784,0.0
RNC3833,0.0
CCB1836,0.0
JXN0581,0.0
JOR1221,0.0
JLM0422,1.41234290606e-05
GSA1925,0.0
AFC9839,0.0
ARD0790,0.0
YJB0171,0.0
ROB0477,0.0
YIN0342,0.0
DAR0139,0.0
MOW1888,0.0
JRC0238,0.0
SJG0228,0.0
SNC0218,0.0
EKR0073,0.0
BHB0717,0.0
LSH0464,0.0
RKF0080,0.0
MBM0712,0.0
NIM1203,0.0
CDD1124,0.0
MBM0145,5.14942270267e-06
JJS0013,0.0
ACD1174,0.0
RHM0775,0.0
AAM0972,0.0
JOR1495,0.0
MDR0572,0.0
VAC7952,0.0
THB1069,0.0
JUW1135,0.0
MLM1614,0.0
CRR3328,0.0
HWS1772,0.0
DLB0955,0.0
ONB1833,0.0
VAH1292,0.0
BDF0015,0.0
LAH0463,0.0
KNM0100,0.0
GFV1837,0.0
XCC1786,0.0
MLW1038,0.0
GFS0555,0.0
SSM1663,0.0
SKL0325,0.0
VCC0258,0.0
DLB0401,0.0
KEO0202,0.0
FRM0010,0.0
GJB0363,0.0
PHY0730,0.0
MAS0783,0.0
FKS9773,0.0
BCB1715,0.0
HBW0683,0.0
MDN0132,0.0
LMG0065,0.0
SIV1287,0.0
CES0201,0.0
AAW0952,0.0
ZXR1452,0.0
FMP0459,0.0
DZM1550,0.0
DCF1237,0.0
MOS0359,0.0
YNO0103,0.0
HRR1154,0.0
TKH1718,0.0
XAB0622,0.0
MAF1623,0.0
AEO1116,0.0
MDC0520,0.0
NHA0054,0.0
DZO0285,0.0
DEC1939,0.0
AJM0049,0.0
KWF0849,0.0
EMB0902,0.0
TBF1107,0.0
ATB0490,0.0
KBB1803,0.0
DES1617,0.0
