LLW96,0.485981308411,318.0,30440.2515723,0.0,110.0,198161.527273,0.2,
YJB0171,0.505681818182,265.0,30387.909434,0.0,87.0,664758.586207,0.712643678161,
Deborah-Rodriguez,1.0,1.0,22139.0,0.0,0.0,0.0,0.0,
KGL434,0.046277665996,260.0,30206.8346154,0.0,237.0,675858.991561,0.670886075949,
Yolanda.Branch,0.791411042945,292.0,29487.2226027,0.0,34.0,747206.941176,0.794117647059,
LLW0179,-0.36,136.0,30552.7352941,0.0,289.0,148347.283737,0.152249134948,
Willow_Mckinney,1.0,1.0,20345.0,0.0,0.0,0.0,0.0,
Daniel-Claire,1.0,1.0,53775.0,0.0,0.0,0.0,0.0,
Hanae_N_Ramirez,1.0,1.0,18736.0,0.0,0.0,0.0,0.0,
Simon-Daquan,1.0,1.0,43663.0,0.0,0.0,0.0,0.0,
MAL18,1.0,1.0,14627.0,0.0,0.0,0.0,0.0,
SIH0801,1.0,1.0,32502.0,0.0,0.0,0.0,0.0,
KGL0178,-0.168738898757,234.0,29550.6495726,0.0,329.0,538021.629179,0.568389057751,
Ginger_Potter,1.0,42.0,30723.4285714,0.0,0.0,0.0,0.0,
SKB53,1.0,1.0,19872.0,0.0,0.0,0.0,0.0,
Wyatt-Barnett,1.0,1.0,27696.0,0.0,0.0,0.0,0.0,
DXF1662,1.0,1.0,23399.0,0.0,0.0,0.0,0.0,
DML0822,1.0,1.0,30356.0,0.0,0.0,0.0,0.0,
Wiley-Hoyt,1.0,1.0,54698.0,0.0,0.0,0.0,0.0,
NMM0026,1.0,1.0,32315.0,0.0,0.0,0.0,0.0,
LLF1234,1.0,1.0,33670.0,0.0,0.0,0.0,0.0,
Chiquita_Burns,1.0,1.0,26335.0,0.0,0.0,0.0,0.0,
DSH736,1.0,1.0,22323.0,0.0,0.0,0.0,0.0,
RJS41,1.0,1.0,48071.0,0.0,0.0,0.0,0.0,
CPW1,1.0,1.0,41157.0,0.0,0.0,0.0,0.0,
HLG1851,1.0,1.0,21324.0,0.0,0.0,0.0,0.0,
HDM12,1.0,1.0,31033.0,0.0,0.0,0.0,0.0,
KAG0566,1.0,1.0,36293.0,0.0,0.0,0.0,0.0,
NBB5215,1.0,2.0,36972.5,0.0,0.0,0.0,0.0,
PLM1716,0.0,1.0,40229.0,0.0,1.0,24352.0,0.0,
MAF0467,1.0,1.0,32132.0,0.0,0.0,0.0,0.0,
BMR0865,1.0,1.0,28760.0,0.0,0.0,0.0,0.0,
BKF0632,1.0,1.0,27991.0,0.0,0.0,0.0,0.0,
Jeanette_Jarvis,1.0,1.0,31479.0,0.0,0.0,0.0,0.0,
Browning_Inez,1.0,1.0,36845.0,0.0,0.0,0.0,0.0,
AAC1489,1.0,1.0,19165.0,0.0,0.0,0.0,0.0,
Mollie.M.Blankenship,1.0,1.0,30486.0,0.0,0.0,0.0,0.0,
Conrad-Grady,1.0,1.0,26177.0,0.0,0.0,0.0,0.0,
CAF15,1.0,1.0,24930.0,0.0,0.0,0.0,0.0,
Maisie_Wilder,1.0,1.0,24189.0,0.0,0.0,0.0,0.0,
Kirsten_Farley,0.0,1.0,28089.0,0.0,1.0,21437.0,0.0,
Alana.R.Phelps,1.0,1.0,20866.0,0.0,0.0,0.0,0.0,
Yolanda.J.Becker,1.0,1.0,41979.0,0.0,0.0,0.0,0.0,
Fowler.Yoshio,1.0,1.0,28807.0,0.0,0.0,0.0,0.0,
GRR1428,1.0,1.0,39090.0,0.0,0.0,0.0,0.0,
SVF1858,1.0,1.0,31257.0,0.0,0.0,0.0,0.0,
Coleman_Orson,1.0,1.0,31676.0,0.0,0.0,0.0,0.0,
William_Bryant,1.0,1.0,20522.0,0.0,0.0,0.0,0.0,
RWJ1403,1.0,1.0,28190.0,0.0,0.0,0.0,0.0,
Ariel.L.Barr,1.0,1.0,19639.0,0.0,0.0,0.0,0.0,
Jael.I.Griffith,1.0,1.0,27908.0,0.0,0.0,0.0,0.0,
