DAR0139,-0.149425287356,148.0,660306.797297,0.648648648649,200.0,242184.11,0.245,
CCT0142,-0.163727959698,166.0,542273.487952,0.560240963855,231.0,425598.489177,0.450216450216,
VLV0933,0.0,1.0,28314.0,0.0,1.0,1737772.0,3.0,
DOT0144,-0.168091168091,146.0,568785.205479,0.568493150685,205.0,30543.697561,0.0,
ZJN1492,1.0,1.0,3726137.0,4.0,0.0,0.0,0.0,
Iliana.M.Cain,0.587096774194,123.0,480291.284553,0.569105691057,32.0,29023.625,0.0,
DAR23,-0.0557620817844,127.0,575499.661417,0.661417322835,142.0,220332.838028,0.19014084507,
Lester-Cadman,-0.0683760683761,109.0,483021.247706,0.532110091743,125.0,440451.248,0.472,
RTB16,0.247422680412,121.0,728904.975207,0.735537190083,73.0,30011.1643836,0.0,
Dacey.O.Tran,-0.0630630630631,104.0,673795.25,0.730769230769,118.0,30390.3983051,0.0,
Emerson.B.Walter,1.0,9.0,84386.5555556,0.111111111111,0.0,0.0,0.0,
IMC0133,0.570776255708,172.0,629675.633721,0.674418604651,47.0,30841.7234043,0.0,
RTB0140,-0.0354609929078,136.0,483262.661765,0.573529411765,146.0,30490.8219178,0.0,
CJL0143,-0.0188679245283,156.0,616200.75,0.647435897436,162.0,250228.37037,0.320987654321,
Colleen_L_Lang,1.0,1.0,539100.0,1.0,0.0,0.0,0.0,
KOG1386,1.0,1.0,33651.0,0.0,0.0,0.0,0.0,
Camilla.C.Thomas,0.227272727273,108.0,430399.777778,0.472222222222,68.0,286381.161765,0.382352941176,
IAH5891,1.0,1.0,488545.0,1.0,0.0,0.0,0.0,
CGN2,1.0,1.0,24877.0,0.0,0.0,0.0,0.0,
Eleanor_Bonner,1.0,1.0,701759.0,1.0,0.0,0.0,0.0,
Rhiannon_Castaneda,1.0,14.0,163397.071429,0.214285714286,0.0,0.0,0.0,
Preston_M_Burns,1.0,1.0,32166.0,0.0,0.0,0.0,0.0,
WJM7273,1.0,1.0,23430.0,0.0,0.0,0.0,0.0,
