AAC1489,-0.284671532847,49.0,769259.877551,0.857142857143,88.0,30304.3409091,0.0,
UBG1493,-0.0588235294118,56.0,515830.625,0.5,63.0,28350.2380952,0.0,
TMT1509,-0.0606060606061,62.0,326618.032258,0.370967741935,70.0,28803.3714286,0.0,
HLL1488,-0.0807453416149,74.0,384326.851351,0.337837837838,87.0,29572.816092,0.0,
KVC1487,-0.148148148148,46.0,305446.478261,0.326086956522,62.0,115914.33871,0.112903225806,
KCK1494,-0.0862068965517,53.0,374536.075472,0.433962264151,63.0,379871.730159,0.380952380952,
JOR1495,-0.123966942149,53.0,687480.075472,0.603773584906,68.0,880896.882353,1.07352941176,
CAB0290,1.0,1.0,22863.0,0.0,0.0,0.0,0.0,
Marsden-Pickett,1.0,18.0,294566.944444,0.333333333333,0.0,0.0,0.0,
QEL1515,-0.0625,45.0,387141.977778,0.466666666667,51.0,580505.568627,0.529411764706,
CPS1512,-0.127659574468,41.0,343224.195122,0.365853658537,53.0,377184.962264,0.339622641509,
MWB0225,1.0,1.0,4568981.0,5.0,0.0,0.0,0.0,
KLM1508,-0.244897959184,37.0,526408.72973,0.621621621622,61.0,31252.4590164,0.0,
Nash.B.Little,0.423076923077,37.0,470530.810811,0.675675675676,15.0,590269.533333,0.866666666667,
Osborn-Jeanette,-0.211538461538,41.0,665160.804878,0.682926829268,63.0,618018.873016,0.666666666667,
Melanie.S.Kane,1.0,1.0,16845.0,0.0,0.0,0.0,0.0,
HTM57,-0.3,35.0,450039.314286,0.457142857143,65.0,269059.861538,0.261538461538,
LRB7,0.0588235294118,36.0,306148.333333,0.25,32.0,725910.9375,0.59375,
Robles_Marcia,0.10447761194,37.0,406004.513514,0.405405405405,30.0,50299.8666667,0.0333333333333,
REL1335,0.617647058824,55.0,727647.781818,0.690909090909,13.0,29540.0,0.0,
JSO1500,-0.00917431192661,54.0,787102.740741,0.888888888889,55.0,509101.890909,0.581818181818,
AGB1507,0.184210526316,45.0,440748.555556,0.666666666667,31.0,253343.064516,0.161290322581,
HMD1505,-0.174311926606,45.0,453084.755556,0.511111111111,64.0,344928.5,0.3125,
JIP1503,-0.216,49.0,706733.77551,0.714285714286,76.0,350968.421053,0.355263157895,
TBH1514,0.127659574468,53.0,994734.54717,0.924528301887,41.0,181397.268293,0.317073170732,
CBC1504,-0.444444444444,5.0,184530.2,0.2,13.0,30214.3846154,0.0,
NKT1510,-0.142857142857,36.0,657555.055556,0.666666666667,48.0,383648.375,0.395833333333,
HSF1115,1.0,1.0,1918887.0,1.0,0.0,0.0,0.0,
CBC2,0.960784313725,100.0,658072.2,0.74,2.0,35853.5,0.0,
Pickett_Marsden,1.0,19.0,435120.894737,0.526315789474,0.0,0.0,0.0,
Campos-Jerome,1.0,1.0,22170.0,0.0,0.0,0.0,0.0,
Nerea_K_Talley,-0.139784946237,40.0,744848.175,1.0,53.0,382716.471698,0.358490566038,
Atkins_Venus,1.0,1.0,37556.0,0.0,0.0,0.0,0.0,
Quemby_E_Lindsay,-0.0851063829787,43.0,344474.093023,0.46511627907,51.0,522787.470588,0.529411764706,
CGW1511,-0.183333333333,49.0,415100.244898,0.489795918367,71.0,28183.084507,0.0,
BEM6354,0.154929577465,41.0,551050.682927,0.658536585366,30.0,325175.766667,0.2,
NBL1490,-0.415094339623,31.0,583735.870968,0.58064516129,75.0,783132.28,0.866666666667,
Irwin-Carl,1.0,16.0,547875.1875,0.6875,0.0,0.0,0.0,
OHA1516,-0.0796460176991,52.0,548929.153846,0.519230769231,61.0,428142.655738,0.426229508197,
CCP1491,-0.370629370629,45.0,309308.577778,0.311111111111,98.0,500370.581633,0.459183673469,
ZJN1492,-0.130434782609,30.0,300107.466667,0.333333333333,39.0,248695.230769,0.333333333333,
WDP1689,1.0,1.0,71501.0,1.0,0.0,0.0,0.0,
MMR1502,-0.229357798165,42.0,728328.095238,0.690476190476,67.0,68682.8955224,0.10447761194,
MDR1497,0.126213592233,58.0,784546.413793,0.862068965517,45.0,267609.955556,0.2,
Aphrodite.A.Collins,-0.0746268656716,31.0,466454.806452,0.451612903226,36.0,27381.3611111,0.0,
BEM1501,-0.0576923076923,49.0,721908.081633,0.65306122449,55.0,473740.709091,0.563636363636,
James_Ryan,-0.0434782608696,33.0,508457.0,0.575757575758,36.0,780934.555556,0.777777777778,
Ora.H.Austin,-0.156626506024,35.0,689465.285714,0.742857142857,48.0,333125.4375,0.354166666667,
Reynolds-Maxwell,-0.320754716981,36.0,781951.305556,0.777777777778,70.0,107729.142857,0.0857142857143,
WLH7557,1.0,1.0,2059369.0,1.0,0.0,0.0,0.0,
JCS1506,-0.0252100840336,58.0,817917.068966,0.827586206897,61.0,457571.081967,0.459016393443,
Jeanette.A.Rivas,1.0,1.0,38596.0,0.0,0.0,0.0,0.0,
IDC0249,1.0,1.0,42305.0,0.0,0.0,0.0,0.0,
AHN0998,1.0,2.0,20373.5,0.0,0.0,0.0,0.0,
Byron.A.Barron,1.0,35.0,230930.428571,0.342857142857,0.0,0.0,0.0,
Leonard-Harper,0.186440677966,35.0,336388.285714,0.342857142857,24.0,29533.9166667,0.0,
Larson-Raymond,0.555555555556,42.0,520863.5,0.595238095238,12.0,31601.9166667,0.0,
Haynes-Taylor,-0.0632911392405,37.0,671335.459459,0.621621621622,42.0,205718.833333,0.238095238095,
CGW291,0.344262295082,41.0,437189.02439,0.439024390244,20.0,28930.6,0.0,
Christopher.K.Rose,1.0,1.0,24860.0,0.0,0.0,0.0,0.0,
JCC0016,1.0,1.0,4444464.0,7.0,0.0,0.0,0.0,
EPJ0445,1.0,1.0,17105.0,0.0,0.0,0.0,0.0,
Griffith-Ursa,0.220338983051,36.0,614505.5,0.472222222222,23.0,30433.3478261,0.0,
Potter-James,0.298245614035,37.0,518002.567568,0.540540540541,20.0,142580.4,0.15,
CCP977,0.275862068966,37.0,718066.567568,0.702702702703,21.0,651478.857143,0.666666666667,
Hanna_M_Deleon,-0.0843373493976,38.0,409036.552632,0.315789473684,45.0,426581.777778,0.533333333333,
KVC522,-0.2,38.0,692597.657895,0.605263157895,57.0,265104.157895,0.245614035088,
Thomas.Thaddeus,-0.0833333333333,33.0,393601.242424,0.575757575758,39.0,31932.1282051,0.0,
Norris-Kuame,1.0,1.0,32759.0,0.0,0.0,0.0,0.0,
Iliana_Kelly,1.0,1.0,22493.0,0.0,0.0,0.0,0.0,
Kathleen_Calhoun,1.0,16.0,177144.5625,0.1875,0.0,0.0,0.0,
BDM0274,1.0,1.0,26120.0,0.0,0.0,0.0,0.0,
ESW0928,1.0,1.0,29538.0,0.0,0.0,0.0,0.0,
AMC1724,1.0,1.0,27572.0,0.0,0.0,0.0,0.0,
HTM1498,-0.358974358974,50.0,446202.54,0.58,106.0,647391.95283,0.754716981132,
RDS1398,1.0,1.0,26376.0,0.0,0.0,0.0,0.0,
Zenia_J_Newton,0.625,65.0,626357.6,0.661538461538,15.0,292408.066667,0.266666666667,
Calhoun_Kathleen,1.0,18.0,147575.888889,0.166666666667,0.0,0.0,0.0,
Boyd-Aidan,0.162162162162,43.0,568874.116279,0.627906976744,31.0,363877.032258,0.483870967742,
RHM6,1.0,1.0,51121.0,0.0,0.0,0.0,0.0,
Sage.L.Dalton,1.0,1.0,924988.0,1.0,0.0,0.0,0.0,
Salazar-Jordan,0.0526315789474,40.0,487982.15,0.65,36.0,437251.444444,0.388888888889,
FMP0459,1.0,1.0,23073.0,0.0,0.0,0.0,0.0,
Charles-Stephen,-0.152173913043,39.0,395625.717949,0.461538461538,53.0,685162.169811,0.88679245283,
Maia_Stevens,1.0,1.0,2530214.0,2.0,0.0,0.0,0.0,
SSN1130,1.0,1.0,35717.0,0.0,0.0,0.0,0.0,
Small_Christopher,0.0227272727273,45.0,488511.844444,0.488888888889,43.0,279074.372093,0.348837209302,
Hall.L.Gay,1.0,1.0,26229.0,0.0,0.0,0.0,0.0,
LCW7686,1.0,1.0,40026.0,0.0,0.0,0.0,0.0,
Jeanette_Bush,1.0,1.0,1841657.0,2.0,0.0,0.0,0.0,
Dominic_Marshall,1.0,1.0,38402.0,0.0,0.0,0.0,0.0,
Carl-Irwin,1.0,13.0,750270.923077,1.0,0.0,0.0,0.0,
KCK6134,-0.224489795918,38.0,280647.289474,0.289473684211,60.0,348331.933333,0.35,
LRB1496,-0.137931034483,50.0,532739.62,0.52,66.0,351455.212121,0.454545454545,
BCC1259,1.0,1.0,19875.0,0.0,0.0,0.0,0.0,
NMV0716,1.0,1.0,38428.0,0.0,0.0,0.0,0.0,
Igor_Rowland,1.0,1.0,13685.0,0.0,0.0,0.0,0.0,
Ignacia_Medina,1.0,1.0,2070942.0,4.0,0.0,0.0,0.0,
SHC1499,-0.0185185185185,53.0,767101.169811,0.735849056604,55.0,854116.781818,1.01818181818,
BKL0545,1.0,2.0,2488924.5,2.5,0.0,0.0,0.0,
Vera_Luna,1.0,1.0,725398.0,1.0,0.0,0.0,0.0,
Kermit.L.Mckay,-0.14606741573,38.0,312917.421053,0.315789473684,51.0,29947.2745098,0.0,
LJH1027,1.0,2.0,589577.0,0.5,0.0,0.0,0.0,
GHM0736,1.0,1.0,23669.0,0.0,0.0,0.0,0.0,
Rosalyn_Witt,1.0,1.0,38303.0,0.0,0.0,0.0,0.0,
Tiger.A.Gates,1.0,1.0,40412.0,0.0,0.0,0.0,0.0,
Hyacinth.N.Petersen,1.0,1.0,912533.0,2.0,0.0,0.0,0.0,
WTC0699,1.0,1.0,26697.0,0.0,0.0,0.0,0.0,
Young-Burton,1.0,1.0,7098295.0,9.0,0.0,0.0,0.0,
ELM1123,1.0,1.0,3495626.0,3.0,0.0,0.0,0.0,
RRC0891,1.0,1.0,1143826.0,1.0,0.0,0.0,0.0,
BYW1523,1.0,1.0,30162.0,0.0,0.0,0.0,0.0,
MLC0141,1.0,1.0,12006.0,0.0,0.0,0.0,0.0,
GKG1693,1.0,1.0,1162301.0,1.0,0.0,0.0,0.0,
Phyllis_Meadows,1.0,1.0,15682.0,0.0,0.0,0.0,0.0,
HJS0909,1.0,1.0,35804.0,0.0,0.0,0.0,0.0,
PAP72,1.0,1.0,1107104.0,1.0,0.0,0.0,0.0,
Lavinia_I_Ballard,1.0,1.0,35170.0,0.0,0.0,0.0,0.0,
Nora_L_Cross,1.0,1.0,668384.0,1.0,0.0,0.0,0.0,
CAS1068,1.0,1.0,35353.0,0.0,0.0,0.0,0.0,
DBJ1992,1.0,1.0,33197.0,0.0,0.0,0.0,0.0,
Nichole_H_Dyer,1.0,1.0,1220115.0,2.0,0.0,0.0,0.0,
YEG1439,1.0,1.0,19939.0,0.0,0.0,0.0,0.0,
ITA0159,1.0,1.0,27604.0,0.0,0.0,0.0,0.0,
WLP0123,0.0,1.0,28558.0,0.0,1.0,222298.0,1.0,
Mcmillan_Kevin,1.0,1.0,43556.0,0.0,0.0,0.0,0.0,
GSB0173,1.0,1.0,27962.0,0.0,0.0,0.0,0.0,
Ferris_Jacobs,1.0,1.0,33292.0,0.0,0.0,0.0,0.0,
CAS0997,1.0,1.0,26471.0,0.0,0.0,0.0,0.0,
Rios-Joel,1.0,2.0,19681.0,0.0,0.0,0.0,0.0,
AHC1044,1.0,1.0,256838.0,1.0,0.0,0.0,0.0,
JQC0210,1.0,1.0,32538.0,0.0,0.0,0.0,0.0,
BMG1070,1.0,1.0,22193.0,0.0,0.0,0.0,0.0,
CTK0406,1.0,1.0,25797.0,0.0,0.0,0.0,0.0,
MCC1372,1.0,1.0,24524.0,0.0,0.0,0.0,0.0,
LPS9,1.0,1.0,33599.0,0.0,0.0,0.0,0.0,
Venus_Massey,1.0,1.0,33952.0,0.0,0.0,0.0,0.0,
NCB0657,1.0,1.0,38359.0,0.0,0.0,0.0,0.0,
OAB0181,1.0,1.0,21895.0,0.0,0.0,0.0,0.0,
MDK1412,1.0,1.0,32241.0,0.0,0.0,0.0,0.0,
CPD1525,1.0,1.0,16269.0,0.0,0.0,0.0,0.0,
Burns-Uriel,1.0,2.0,37970.5,0.0,0.0,0.0,0.0,
Park_Ross,1.0,1.0,20476.0,0.0,0.0,0.0,0.0,
JKB716,1.0,1.0,38936.0,0.0,0.0,0.0,0.0,
UMT1084,1.0,1.0,62973.0,0.0,0.0,0.0,0.0,
INK1859,1.0,1.0,35328.0,0.0,0.0,0.0,0.0,
IVS1411,1.0,1.0,50257.0,0.0,0.0,0.0,0.0,
KBC1390,1.0,1.0,17439.0,0.0,0.0,0.0,0.0,
MDL0294,1.0,1.0,34677.0,0.0,0.0,0.0,0.0,
JUL0610,1.0,1.0,27353.0,0.0,0.0,0.0,0.0,
Moody-Rooney,1.0,1.0,24998.0,0.0,0.0,0.0,0.0,
Camilla_Brewer,1.0,1.0,433666.0,1.0,0.0,0.0,0.0,
Gillespie-Tate,1.0,1.0,1366395.0,1.0,0.0,0.0,0.0,
AWD1976,1.0,1.0,65693.0,1.0,0.0,0.0,0.0,
JJL1566,1.0,1.0,24736.0,0.0,0.0,0.0,0.0,
SSH1780,1.0,1.0,40730.0,0.0,0.0,0.0,0.0,
RJC0381,1.0,1.0,39134.0,0.0,0.0,0.0,0.0,
LKB0734,1.0,1.0,2432674.0,2.0,0.0,0.0,0.0,
WCO0020,1.0,1.0,42181.0,0.0,0.0,0.0,0.0,
Jada_K_Charles,1.0,1.0,35436.0,0.0,0.0,0.0,0.0,
FCG0693,1.0,1.0,30706.0,0.0,0.0,0.0,0.0,
KGL434,1.0,1.0,28749.0,0.0,0.0,0.0,0.0,
Alyssa.C.Brock,1.0,1.0,40904.0,0.0,0.0,0.0,0.0,
PLM1716,1.0,2.0,26866.5,0.0,0.0,0.0,0.0,
EVF1595,1.0,2.0,36421.5,0.0,0.0,0.0,0.0,
MES0966,1.0,1.0,44252.0,0.0,0.0,0.0,0.0,
HDH1384,1.0,1.0,26403.0,0.0,0.0,0.0,0.0,
ESH1028,1.0,2.0,1034358.5,1.0,0.0,0.0,0.0,
SBP1176,1.0,1.0,25206.0,0.0,0.0,0.0,0.0,
