QJS1362,0.03464086591
GTP1369,0.523047643002
MHP1377,0.159294760123
LXM1361,0.0390048853834
BBR1381,0.303719590746
IRP1353,0.184923995954
DMN1365,0.0712005396333
KSC1352,0.68683300785
ARP1356,0.213712853622
LUH1376,0.500827503837
JRW1374,0.0215235864104
WSE1363,0.0977135999604
KDG1330,0.00873604298455
MCW1367,0.0158047431704
MCC1372,0.0103008942111
ELT1370,0.336072053982
RIP1368,0.0679944451956
SFG1360,0.0089132996816
AME1364,0.0053427717904
QSS1380,0.0508887093721
AES1373,0.0254508477724
IRH1224,0.0
ZOF1559,0.0
KBB1294,0.0
AMC0265,0.0
NKG0319,0.0
JRE1402,0.0
GGM1604,0.0
LJM4122,0.0
EZB0925,0.0
MAB1340,0.0
FRM0010,0.0
WDS1286,0.0
XAW0912,0.0
DJH0895,0.0
OJF1882,0.0
UMB0322,0.0
LRW1079,0.0
LTP0072,0.0
AWW0676,0.0
NIM1282,0.000338753352145
BPA0095,0.0
SME1271,0.0
AFN0176,0.0
HAB1787,0.0
CZY0110,0.0
VBK0007,0.0
MVN1518,0.0
MVM0092,0.0
RDB0546,0.0
UMH1547,0.000293724684417
APR1168,0.0
AKS0586,0.0
KQM1769,0.0
SAF1942,0.0
MBM0712,0.0
KJW1664,0.0
BDM0274,0.0
CBS1856,0.0
CRG0063,0.0
RJS1979,0.0
CCM1270,0.0
JAM0752,0.0
CRM0907,0.0
BDF0015,0.0
JCS1506,0.0131433122887
ZAD1345,0.0
PTM1432,0.0
LRF1009,0.0
AMC1883,0.0
EAS1970,0.0
OAJ3926,0.0
RBC1624,0.0
CHW0919,0.0
SLF1195,0.0
HRE0297,0.0
KKP0064,0.0
MAB0500,0.0
HLL1488,0.0
BCG0853,0.0
RHM0775,0.0
HQG0905,0.0
NRR0476,0.0
EMM0393,0.0
CPC3417,0.0
BDM0442,0.0
AVG1169,0.0
MQS0196,0.0
BBC1191,0.0
BAT1359,0.000248409578181
YCC0119,0.0
LHP0320,0.0
DDM1065,0.0
AAW0914,0.0
RJW0348,0.0
JTS0903,0.0
KLM1508,0.0
CMM1987,0.0
EBW0553,0.0
CKB0245,0.0
MYB0686,0.0
BGR0917,0.0
CLL0494,0.0
ERB0921,0.0
IKS0136,0.0
TFS1081,0.0
RDC0128,0.0
MNM1948,0.0
HVM1288,0.0
DSB0530,0.0
ALN0182,0.0
HNJ1407,0.0
SFJ0856,0.0
DJA0192,0.0
LSC1951,0.0
GCD0194,0.0
LJF1138,0.0
AGB0901,0.0
JFC0075,0.0282722145759
GBV0440,0.0
SLZ0276,0.0
DAE1219,0.0
HMI1448,0.0
GFV1837,0.0
EMB0902,0.0
LKP1714,0.000225615818165
CBH1635,0.0
NJB0011,0.0
CJG0897,0.0
MJF1600,0.0
ASH0458,0.0
HMC1847,0.0
MKW1422,0.0
ARM0805,0.0
AJB1763,0.0
CYG0522,0.0
DEB1767,0.0
OTB0008,0.0
FRS0694,0.0
JEH0587,0.0
BYS0199,0.0
OHR0583,0.0
LKM0230,0.0
MDR1497,0.0
DCF1237,0.0
HKF1921,0.0
