LPL0420,0.695653276305
HJB0858,0.678331533896
TMT0851,0.63009975148
AJT0419,1.13488323511
KWF0849,0.896526850441
KGD0416,0.476134569489
GCD0863,0.563030030421
JBL0414,0.698213892279
JAG0861,0.894914553487
YLH0423,0.732794120484
AMC0854,0.673886616788
FKH0864,0.134267435216
WRH0868,0.911351011614
SNA0415,0.773716483317
DCA0857,0.741653912164
BMR0865,0.357086278642
JMS0859,0.719270063971
JJH0862,0.849104116687
PAM0867,0.410972219432
CAD0866,1.10812779146
RYG0413,1.09858515869
TLM0421,0.731356301474
SFJ0856,0.557491881851
CSE0417,0.788653297903
VMD0850,0.78346272391
DJW0418,0.578642182557
TCL0855,0.889258870952
JLM0422,0.441552582604
WLN0852,0.782522591373
DCA6516,0.324697204761
DCC1119,0.0
NHA0054,0.0
HTR0239,0.0
UAB0534,0.0
NBP0252,0.0
TCF0559,0.0
ZAD1621,0.0
MCS0242,0.0
BYO1846,0.0
NJC0003,0.0
KLM1508,0.0
MAW1397,0.0
AME1364,0.0
CBP0507,0.0
RAS0197,0.0
SNK1280,0.0
CGS0647,0.0
JAC0457,0.0
AWB1661,0.0
COB0021,0.0
ESM1828,0.0
UIS1637,0.0
HFM0465,0.0
GDC0055,0.0
VCC0258,0.0
BHM1707,9.92621691374e-06
CSB5699,0.0
RJM0409,0.0
QJF0725,0.00423594757781
KIB0089,0.0
HAE0105,0.0
SPB1853,0.0
DDM1065,0.0
GCT0366,0.0
CLZ1937,0.0
SEL1062,0.0
UMT1084,0.0
RSS1825,0.0
JLF1315,0.0
KCM0466,0.0
DMP0344,0.0
JDW1019,0.0
GHM0736,0.0
RAA0263,0.0
TJP0616,0.0
KAW0642,0.0
MGG1342,0.0
EJB0241,0.0
CLN0061,0.0
HRT0984,0.0
CCW0097,0.00117413280934
RWP1153,0.0
NSS0926,0.0
JBR1940,0.0
UNN0707,0.0
JSO1500,0.00271748497344
EAP0107,0.0
CHN0282,0.0
EHM0340,0.0
OTE0760,0.0
HCV0286,0.0
GMF0229,0.0
YBD1929,0.0
EMM0641,0.0
TIR0025,0.0
IAR0301,0.0
JPM0035,0.0
NRH1383,0.0
MAW1974,0.0
NBB1935,0.0
JMV1450,0.0
KMK1096,0.0
FMH1018,0.0
DZM1550,0.0
BBN0449,0.00195384723892
CLS1331,1.57444181154e-05
YMJ0243,0.0
HTS0762,0.0
JLC1301,0.0
CSB0990,0.0
JMK1531,0.0
JWS0047,0.0
WIR1720,0.0
MAB0500,0.0
BMC0650,0.0
QEL1515,0.0
UJC0329,0.0
CCB0076,0.0
CDG0551,0.0
HNJ0638,0.0
EIW0714,0.0
DNF0876,0.0
GJB0363,0.0
HBD0788,0.0
CRM0907,0.0
DAE1219,0.0
CHW0919,0.0
LJM0215,0.0
BCB1715,0.0
SBP1176,0.0
DHR1157,0.0
TDF0785,0.0
DEC1939,0.0
AJM0049,0.0
MGS1944,0.0
BCL0231,0.0
MDC0520,0.0
JBC1885,0.0
EBG1553,0.0
CLG0114,0.0
WCO7179,0.0
HRB1725,0.0
SIG0640,0.0
JKB1843,0.0
IYF1060,0.0
PEM0277,0.0
MEH0029,0.0
OHA1516,0.0
BTD0296,0.0
SNO0033,0.0
DZO0285,0.0
PMC1560,0.0
JDS0177,0.0
SEC0985,0.0
ZNP1565,0.0
HMC1847,0.0
CRG0063,0.0
DLB0401,0.0
UGB0031,0.0
MHH0980,0.0
CHS1238,0.0
ROB0477,0.0
