OAJ0244,0.709385145138
STW0237,0.7633349693
CKB0245,0.923447992058
OAJ3926,0.348698572331
YMJ0243,0.432328375214
DZO0999,0.600968123969
CKB5131,0.507798140006
HJS0909,0.509250756996
ELM1123,0.631055360111
GAF0250,0.581422022969
RCH1216,0.572820867967
NHD0247,0.629735312868
JBI1134,0.277210447692
CSB0990,0.735313829874
CPL0439,0.132753318294
WCO0020,0.565692642159
ILF0913,0.505977397033
ZHP0989,0.286093779546
WCO7179,0.442536562104
HFM0465,0.556857735306
CAP0471,0.881552726947
NIM1203,0.27672778161
CRM0907,0.628912566598
ACW0078,0.0
ODB0034,0.0
KOG1386,0.0
SJA0635,9.80632749798e-07
SKL0325,0.0
EMM0641,0.0
IRP1353,0.0
NJC0003,0.000378834221595
LSF1709,0.0
WTC0699,0.0
EDC0697,0.0
TDC1086,0.0
PAM0867,0.0
LVF1626,0.0
CPS1512,0.0
NER1278,0.0
WLN0852,0.0
FDD1520,0.0
JBL1657,0.0
DCR1648,0.0
KJM0889,0.0
AFN0176,0.0
TDF6648,0.0
DRM0443,0.0
SRR0324,0.0
GMR1399,0.0
SBN1279,1.1329620768e-05
BDP0096,0.0
DLW0349,0.0
DEC1939,0.0
MSK0117,0.0
IRN1736,0.0
PRL0585,0.0
HBD0788,0.000790244612412
DTB0964,0.0
AMG1628,0.0
JCB0544,0.0
FAH0134,0.0
TLM0421,0.0
HBW0057,0.00190873017411
REM1733,0.0
BBH1945,7.50013608294e-06
CCM1401,0.0
AAW0969,0.0
SQC1296,0.0
BAH1537,0.0
EJG1445,0.0
BHM1707,0.0
JJM0234,0.000601306603276
CIM1232,0.0
DCS1929,0.0
DXF1662,0.0
DCC1119,0.0
TIR0025,0.0
MZV1557,0.0
HOD1010,0.0
XKB0040,0.0
RYG0413,0.0
EOG1646,0.0
DLW2264,0.0
SME1271,0.0
KAM0645,0.0
NKH0704,0.0
TMR0186,0.0
GBM0346,0.0
DBS0048,4.26942809841e-06
GRB1842,0.0
KVC1487,0.0
ZEP0543,0.0
ANC0027,0.0
VCM0992,0.0
JPM0035,0.0
JGM1269,0.0
TDC0800,0.0
CLD1435,0.0
ATD0517,0.0
OFM0341,0.0
DMB1459,0.0
WOS1834,0.0
DPC1618,0.0
WCR1998,0.0
ABB0019,0.0
SIG0640,0.0
JDM0396,0.0
AXP1568,0.0
FMP0459,1.2114874706e-05
SLZ0276,0.0
GSV0295,0.0
DEW1968,0.0
CJE1192,0.0
YBD1929,0.0
CLZ1937,0.0
HSN0675,0.0
BCB1715,0.0
KRC0098,0.0
KMM0014,0.0
KAM0169,0.0
MBG1455,0.0
EKR0073,0.0
SJG0228,0.0
