MVN1518,0.844949922412
CCK1540,0.405626212099
EJW1544,0.323753383749
YNC1336,0.227820160898
LMP1543,0.195220216552
HAC1527,0.0209277646725
BCA1517,0.0428315475042
CIS1542,0.465760280776
GGD1545,0.652475204975
RJD1533,0.157430225272
SLM1526,0.41039551027
JKC1522,0.379899573485
JMK1531,0.219349346868
FLM1541,0.400093027718
FDD1520,0.732620068318
DJT1534,0.0739356709008
TES2249,0.0120337576855
CLM1538,0.0948909862737
TSB1546,0.152490062201
BWJ1539,0.613116267664
CEG1535,0.569916015349
HKW1530,0.494043422651
HBR1528,0.412759246523
MMK1532,0.102854019914
KSS1519,0.10405595751
SRR1521,0.526520838383
NHB1529,0.00566333442368
SRR6161,0.0122388060842
JAC1524,0.839586400374
HPC1404,0.0
NER1278,0.0
ACR1045,0.00509524376398
SHC1499,0.000987189133695
APD1148,0.0
LSH0464,2.38341163401e-05
DTB0722,0.0
RAH0052,0.0
SSN1130,0.0
AJS1408,0.0
ASC1297,0.0
CRC1132,0.0
KWF0849,0.0
DRM0443,0.0
HMI1448,0.0
DCA0857,0.0
JIP1503,0.0
CFJ0335,0.0
XJP1627,0.0
WIW1212,0.0
CDG0551,0.0
ESM1828,0.0
RWR0991,0.0
HDM0017,0.0
KCW1215,0.0
EJV0094,0.0
SQC1296,0.0
MOW1888,0.0
MVM0092,0.0
GCG1753,0.0
SBL1161,0.0
JAM0752,0.0
TMT0851,0.0
ATD0517,3.66096541e-05
CCP1491,0.0
SMW1131,0.0
UMB0322,0.0
TCL0855,0.0
MWB0225,0.0
WIR1720,0.0
AJM0956,0.0
MBM0145,3.59809455674e-05
VCC0258,0.0
AFC9839,0.0
TKH1718,0.00700469762285
ICS1248,0.0
BRM1080,0.0
LRF1009,0.0
AKD0332,0.0
NCC0454,0.0
KJS1956,0.0
DNJ0740,0.0
YDM1822,0.0
KKP1311,0.0
WRH0526,0.0
BCR0747,0.0
DWR1387,0.0
WLH7557,0.0
GCB0118,0.0
ACH1831,0.0
XFK0050,0.0
OWC7622,0.0
LDM0399,0.0
RSS1825,1.35733097993e-05
HCM1717,0.0
CEG1442,0.0
MAW0469,0.0
CIM1232,0.0
DJH0253,0.0
ARM0805,0.0
PKS0278,0.0
MGS7353,0.0
NKM1738,0.0
VDB0481,0.0
CHL2483,0.0
JJW1785,0.0
SLL0193,0.0
AOC1283,0.0
VCB1325,0.0
ARF0719,0.0
KVP1424,0.0
VBK0007,0.0
FAR0102,0.0
AKP0503,0.0
BGM0233,0.0
KSL0808,0.0
KGL0178,0.0
RFC1991,0.0
CPC3417,0.0
OTB0008,0.0
JAC0457,0.0
ARM0333,0.0
JIT0356,0.0
AHN0681,0.0
YYH0949,0.0
PEM0277,0.0
MQS0196,0.0
DJP1603,0.0
TMC0934,0.0
GNV1082,0.0
AAB3975,0.0
SRR0324,0.0
SKW0066,0.0
ZUR1449,0.0
BBF0480,0.0
SEC0985,0.0
HND1098,0.0
SIH0801,0.0
EBW0553,0.0
NRS0270,0.0
JUW1135,5.93842257099e-05
CGS0647,0.0
HLH0682,0.0
LHP0320,0.0
ODA0931,0.0
HTS0762,0.0
VUW0873,0.0
BPK1731,0.0
ASO0180,0.0
RLF0472,0.0
LJF1138,0.0
GNG1026,0.0
QWP1513,0.0
ERB0104,0.0
BRM1454,0.0
WCO7179,0.0
YMJ0243,0.0
TBH1514,0.0
FCG0693,0.0
RPM0125,0.0
MHP1377,0.0
ANR0502,0.0
DLH0679,0.0
JJC0259,0.0
