BTV1433
Cluster0
PTM1432,0.8749999999997613,0.42307692307692313,0.09073357885470222,0.10671936758864049,0.0068376068376068385,0.003273795318574352,0.0,0.114737808004
CIF1430,0.9999999999999999,0.42307692307692313,0.039494148112182124,0.07114624505909366,0.003418803418803419,0.2496561988712262,0.16666666666675,0.0765186438449
ACE1431,0.6717171717170167,0.7307692307692308,0.5488404286866908,0.5560640732259895,0.02735042735042735,0.16588175373845632,0.220588235294,0.678665894805
Cluster1
Cluster2
FDS1841,0.0,0.0,0.0,0.0,0.0,0.0030610990409658317,0.0,0.0
TNB1616,0.0,0.0,0.0,0.0,0.0,0.0003535295618692226,0.0,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.003958663282204817,0.0,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.14843262017887232,0.25,0.0
Cluster3
KLB0918,0.0,0.0,0.0,0.0,0.0,0.005063882233951442,0.0,0.0
HXP0976,0.0,0.0,0.0,0.0,0.0,0.0001440152569391279,0.0,0.0
Cluster4
ZIE0741,0.0,0.0,0.0,0.0,0.0,0.009912051514897933,0.0,0.0
DTB0722,0.0,0.0,0.0,0.0,0.0,0.15660264496313353,0.25,0.0
JAL0811,0.0,0.0,0.0,0.0,0.0,0.003946265986055107,0.0,0.0
MBW1149,0.0,0.0,0.0,0.0,0.0,0.4306072712208134,0.25,0.0
WHB1247,0.0,0.0,0.0,0.0,0.0,0.0008541737047150014,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.24790294570087595,0.5,0.0
CWW1120,0.0,0.0,0.0,0.0,0.0,0.005267404512409176,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.003988623414566616,0.0,0.0
