AMG1628,0.0687022900763,70.0,428829.185714,0.528571428571,61.0,830235.557377,0.83606557377,
DPC1618,0.0612244897959,52.0,306211.057692,0.288461538462,46.0,487850.717391,0.5,
KCF0767,1.0,1.0,32597.0,0.0,0.0,0.0,0.0,
DVV1986,1.0,1.0,34609.0,0.0,0.0,0.0,0.0,
GGM1604,-0.138888888889,62.0,174388.306452,0.177419354839,82.0,267039.170732,0.292682926829,
ZJT1601,-0.0225563909774,65.0,209700.815385,0.153846153846,68.0,503591.088235,0.544117647059,
LVF1626,-0.0444444444444,43.0,421645.581395,0.488372093023,47.0,27813.3191489,0.0,
NWP1609,0.0666666666667,8.0,676380.125,0.875,7.0,160051.142857,0.142857142857,
NIV1608,0.0217391304348,47.0,314059.148936,0.340425531915,45.0,571059.888889,0.555555555556,
TNB1616,0.269230769231,33.0,593057.787879,0.484848484848,19.0,336627.0,0.473684210526,
MLM1614,-0.12962962963,47.0,257609.446809,0.191489361702,61.0,68938.2786885,0.0655737704918,
MJF1600,-0.345794392523,35.0,504083.057143,0.514285714286,72.0,29780.4305556,0.0,
MAF1623,-0.0821917808219,67.0,478611.313433,0.507462686567,79.0,30036.2911392,0.0,
GUT1619,-0.0169491525424,58.0,224760.465517,0.241379310345,60.0,750840.066667,0.766666666667,
Foster-Mark,-0.183098591549,29.0,832296.862069,0.931034482759,42.0,27330.452381,0.0,
Vance-Linus,0.0,30.0,355295.933333,0.3,30.0,134485.233333,0.166666666667,
NGB1625,0.0077519379845,65.0,183065.569231,0.184615384615,64.0,422519.03125,0.34375,
Naida_W_Perry,0.68,42.0,340997.761905,0.309523809524,8.0,30848.75,0.0,
QJH1605,-0.00840336134454,59.0,577708.237288,0.593220338983,60.0,292324.6,0.316666666667,
Abbot.T.Stein,1.0,32.0,203335.4375,0.21875,0.0,0.0,0.0,
Jordan.D.Rowland,1.0,1.0,32515.0,0.0,0.0,0.0,0.0,
JAH71,1.0,1.0,33519.0,0.0,0.0,0.0,0.0,
TAG1610,-0.170731707317,17.0,525018.352941,0.411764705882,24.0,409751.625,0.458333333333,
HHD1606,-0.107142857143,50.0,518175.88,0.56,62.0,29000.9677419,0.0,
FMG1549,0.428571428571,50.0,559253.34,0.54,20.0,1132325.7,1.1,
Grace_Townsend,-0.402597402597,23.0,207373.217391,0.130434782609,54.0,833060.833333,0.87037037037,
Ignatius.Y.Henry,-0.0434782608696,33.0,296289.636364,0.363636363636,36.0,622862.111111,0.666666666667,
CBC1607,0.0909090909091,66.0,220177.530303,0.287878787879,55.0,351885.709091,0.436363636364,
Tiger.A.Gates,0.676470588235,57.0,288862.666667,0.315789473684,11.0,464567.363636,0.272727272727,
Igor_Rowland,-0.247058823529,32.0,108911.40625,0.15625,53.0,378977.377358,0.339622641509,
Trujillo-Sarah,1.0,1.0,39999.0,0.0,0.0,0.0,0.0,
Mills-Guy,-0.360824742268,31.0,78945.9354839,0.0967741935484,66.0,105203.212121,0.121212121212,
ENB1617,0.118644067797,66.0,371234.060606,0.454545454545,52.0,344634.538462,0.346153846154,
VCF1602,-0.263157894737,21.0,284765.238095,0.285714285714,36.0,1014302.72222,0.944444444444,
ILR1613,-0.0569105691057,58.0,253763.706897,0.310344827586,65.0,274833.476923,0.261538461538,
DJP1603,-0.0947368421053,43.0,323295.930233,0.372093023256,52.0,371471.461538,0.384615384615,
Thomas_Zeus,-0.0823529411765,39.0,282044.615385,0.25641025641,46.0,798016.065217,0.847826086957,
