XAO1684
Cluster0
FKS1696,0.0,0.0,0.0,0.0,0.33333333333333337,0.09954371234811647,0.08333333333325,0.03630638574
AYG1697,0.29166666666661806,0.16666666666666666,0.03531810364331973,0.0,0.33333333333333337,0.3810536225746842,0.5,0.217714838505
Cluster1
Cluster2
Cluster3
JAT1218,0.0,0.0,0.0,0.0,0.0,0.00165507355411074,0.0,0.0
PCK0271,0.0,0.0,0.0,0.0,0.0,0.002113928888071076,0.0,0.0
AMB0745,0.0,0.0,0.0,0.0,0.0,0.0009940756419191468,0.0,0.0
WWW0701,0.0,0.0,0.0,0.0,0.0,0.04050438150277284,0.25,0.0
Cluster4
KLB0918,0.0,0.0,0.0,0.0,0.0,0.0025884232363143234,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
