LJF1138,0.452631578947,69.0,170673.652174,0.173913043478,26.0,31392.5,0.0,
FAJ1122,0.0291262135922,53.0,465471.415094,0.377358490566,50.0,570382.4,0.62,
ACA1126,-0.164556962025,33.0,176135.212121,0.151515151515,46.0,917403.195652,1.04347826087,
OCW1127,0.619047619048,17.0,171073.529412,0.117647058824,4.0,465228.75,0.5,
Alice.J.Sherman,1.0,39.0,312735.230769,0.307692307692,0.0,0.0,0.0,
KJG1121,0.220338983051,36.0,196332.861111,0.25,23.0,335060.565217,0.347826086957,
CBD1128,-0.155963302752,46.0,303773.826087,0.347826086957,63.0,406551.68254,0.492063492063,
CWW1120,-0.153846153846,44.0,203880.568182,0.272727272727,60.0,370451.916667,0.3,
HHD1606,0.0,1.0,56204.0,0.0,1.0,22990.0,0.0,
RSM1133,0.203389830508,71.0,161980.366197,0.183098591549,47.0,29890.3617021,0.0,
DCC1119,0.428571428571,35.0,206861.285714,0.257142857143,14.0,301827.214286,0.357142857143,
LIB1125,-0.133333333333,52.0,97983.4423077,0.0961538461538,68.0,234771.588235,0.220588235294,
AVP1137,-0.0434782608696,55.0,217766.290909,0.236363636364,60.0,723635.333333,0.85,
Goodman-Alan,0.205479452055,44.0,267632.863636,0.227272727273,29.0,365570.517241,0.379310344828,
Daryl_Cohen,0.88,47.0,134259.978723,0.106382978723,3.0,1175651.33333,1.0,
CDD794,0.40350877193,40.0,253532.85,0.25,17.0,530476.117647,0.529411764706,
Darrel_Walton,0.5,30.0,148572.533333,0.233333333333,10.0,140412.4,0.2,
BSW1959,1.0,1.0,17906.0,0.0,0.0,0.0,0.0,
Freya_Joyner,0.489361702128,35.0,102269.285714,0.0857142857143,12.0,205960.166667,0.25,
OCW169,0.904761904762,40.0,30439.65,0.0,2.0,1065025.0,0.5,
SSS1129,0.245283018868,66.0,106025.136364,0.106060606061,40.0,125630.65,0.125,
CIM735,1.0,1.0,18892.0,0.0,0.0,0.0,0.0,
Diaz-Chancellor,0.125,45.0,337838.511111,0.377777777778,35.0,445191.714286,0.371428571429,
AAG1136,0.0909090909091,60.0,350032.883333,0.4,50.0,268970.9,0.3,
ELM1123,0.106382978723,26.0,122695.884615,0.153846153846,21.0,454258.380952,0.52380952381,
KBB1294,1.0,1.0,16388.0,0.0,0.0,0.0,0.0,
CDD1124,0.292682926829,53.0,287945.867925,0.320754716981,29.0,420801.241379,0.586206896552,
JBI1134,0.370786516854,61.0,186590.786885,0.16393442623,28.0,744635.035714,0.571428571429,
SMW1131,-0.295081967213,43.0,176688.488372,0.232558139535,79.0,120941.443038,0.0759493670886,
SDF1,1.0,1.0,20869.0,0.0,0.0,0.0,0.0,
Eden.T.Woodward,1.0,2.0,21781.0,0.0,0.0,0.0,0.0,
CWW4,-0.02,49.0,51252.0612245,0.0408163265306,51.0,386157.784314,0.470588235294,
Lavinia_I_Ballard,0.268292682927,52.0,368183.557692,0.403846153846,30.0,29433.9666667,0.0,
Cadman_Mann,1.0,1.0,37616.0,0.0,0.0,0.0,0.0,
JLC0796,1.0,1.0,20317.0,0.0,0.0,0.0,0.0,
Petty-Ivan,1.0,1.0,24019.0,0.0,0.0,0.0,0.0,
CRC1132,0.0181818181818,56.0,160352.607143,0.142857142857,54.0,604656.259259,0.5,
Zoe-Raymond,1.0,1.0,36558.0,0.0,0.0,0.0,0.0,
Chiquita_Cortez,0.1,44.0,132524.909091,0.136363636364,36.0,197407.055556,0.166666666667,
JPD939,1.0,1.0,24763.0,0.0,0.0,0.0,0.0,
PLL1043,1.0,1.0,27050.0,0.0,0.0,0.0,0.0,
ADL1898,1.0,1.0,30147.0,0.0,0.0,0.0,0.0,
SMW6,-0.111111111111,36.0,94441.75,0.111111111111,45.0,306817.155556,0.355555555556,
RSM4792,0.34328358209,45.0,374047.022222,0.377777777778,22.0,31841.3636364,0.0,
Evangeline_Mcconnell,0.739130434783,80.0,90848.0,0.0625,12.0,59145.8333333,0.0833333333333,
Grimes-Kendall,0.766233766234,68.0,149622.808824,0.161764705882,9.0,681023.555556,0.777777777778,
JBI25,0.207547169811,32.0,570736.5625,0.53125,21.0,215035.428571,0.238095238095,
Paul-Arthur,0.369863013699,50.0,365610.64,0.32,23.0,210629.086957,0.173913043478,
Alice_Sherman,1.0,51.0,31040.9215686,0.0,0.0,0.0,0.0,
AGH1398,1.0,1.0,41517.0,0.0,0.0,0.0,0.0,
EJG1445,1.0,1.0,36975.0,0.0,0.0,0.0,0.0,
Liberty.Fletcher,0.649122807018,47.0,305342.659574,0.276595744681,10.0,34363.2,0.0,
Sacha_S_Soto,0.205882352941,41.0,210509.268293,0.219512195122,27.0,288785.148148,0.37037037037,
NEG395,1.0,1.0,24994.0,0.0,0.0,0.0,0.0,
JUW151,0.36,51.0,507902.686275,0.450980392157,24.0,53229.0,0.0416666666667,
DNW0899,0.512820512821,59.0,288891.101695,0.237288135593,19.0,625926.315789,0.736842105263,
JUW1135,-0.08,46.0,251488.652174,0.217391304348,54.0,405675.833333,0.388888888889,
EJB0241,0.0,1.0,17927.0,0.0,1.0,21274.0,0.0,
DMB1459,1.0,1.0,1475472.0,1.0,0.0,0.0,0.0,
Colleen.Collier,0.0,1.0,27538.0,0.0,1.0,951876.0,2.0,
Weaver-Travis,1.0,1.0,31064.0,0.0,0.0,0.0,0.0,
Jayme_Maynard,1.0,1.0,23076.0,0.0,0.0,0.0,0.0,
ACA131,-0.0684931506849,34.0,51974.1176471,0.0588235294118,39.0,569520.897436,0.512820512821,
ICB1890,1.0,1.0,36138.0,0.0,0.0,0.0,0.0,
Ayala-Lawrence,1.0,1.0,20426.0,0.0,0.0,0.0,0.0,
Powers-Asher,1.0,1.0,44638.0,0.0,0.0,0.0,0.0,
India_Greene,1.0,1.0,46916.0,0.0,0.0,0.0,0.0,
Leigh_Baldwin,1.0,1.0,25062.0,0.0,0.0,0.0,0.0,
Charde.L.Farmer,1.0,1.0,350609.0,1.0,0.0,0.0,0.0,
HFC0248,1.0,1.0,21012.0,0.0,0.0,0.0,0.0,
