DAS1320,0.00103488085202
VSB1317,0.0393044482294
KRM1306,0.0733136811929
KJM1303,0.352431380232
KKP1311,0.0922657383649
SMK3631,0.555922316187
EWP9162,0.176543282653
AWB1309,0.250588271611
HMC1322,0.234457298164
JLF1315,0.297925654887
VCB1325,0.163170418747
EWP1316,0.20541608435
BAR1328,0.000596673218043
BJM1314,0.0562664991027
DPL1307,0.00102898496132
DKJ1319,0.822537338533
RBD1304,0.05622909809
CHM1312,0.034268129282
BOC1318,0.00224081661978
ECT1326,0.0539271411001
GYP1321,0.272740638854
VSB7785,0.00280414877846
EGF1305,0.341826079102
KBL0908,0.115589107757
GGD1545,0.0968682247892
KAM0169,0.107836104556
GCH0470,0.426710849338
TAW0689,0.345089674736
ESP1198,0.19178133019
MYB0686,0.0864506946663
OAP0978,0.0664874576065
AAB1302,0.0398705259711
ACW0078,0.164210083944
DCR1648,0.631990576858
MHH0980,0.0784116397285
ACC0950,0.00130531873031
HBS1299,0.000813380813491
BCS1310,0.348726352266
AAL1327,0.344264392658
GBO1324,0.0791956821043
ATD1067,0.0
EAM1308,0.109412477837
KCM0466,0.0
RAH0052,0.0
DEC1939,0.0
SKW0066,0.0
YLH0423,3.02790827077e-06
CTK0037,0.0
JLC1301,0.00237569726226
WMH1300,0.0
ROB0477,0.0
BMR0343,0.0
SDR0388,0.000260946740281
JTS0903,0.0
BDM1204,0.0
AFW1639,0.0
IMC0133,0.0
TRB1093,0.0
RDB0546,0.0
KCL0099,0.0
QRF0039,0.0
TCC0311,0.0
WAH0793,0.0
DLH0679,0.0
ATB0490,0.0
JDW1019,0.0
TFS1081,0.0
HJS0909,0.0
TCH0264,0.0
CRR1966,0.0
YVJ0986,0.0
RZB0358,0.0
BTG1551,0.0
MMR1502,5.39071437867e-06
DKS0563,0.0
JCB0544,0.0
FAD1863,0.0
TCL0855,0.0
LHL0130,0.0
CRM0907,0.0
AKK0032,0.0
CBN1983,0.0
HCM1717,0.0
AJM0049,0.0
ZCB0983,0.0
IKS0136,0.000547119421333
JGM1269,0.0
WBK1077,0.0
NKG0319,0.0
TTM0059,0.0
QDB1765,0.0
WLH1827,0.0
SLS1969,0.00102268030008
MDL0294,0.0
TIH0573,0.0
JCB0791,0.0
WZB0733,3.04342754105e-06
VFA1284,0.0
CRC0217,0.0
BOS1170,0.0
AGB1507,0.0
DOS0777,0.0
ACH1831,0.0
TSH1734,0.0
ACB1087,0.0
BDB1111,0.0
NHA0054,0.0
ACG0152,0.0
RMK1771,0.0
KMN0028,0.0
EMM0641,0.0
CNM1208,0.00226695504232
CHW0919,0.0
PRL0585,3.83643841126e-06
CCM1270,0.0
GRS1214,0.0
GRB1842,0.0
JCK0692,0.0
CRM0963,0.0
RCD0299,4.48601319225e-06
REL0910,0.0
CCM1401,0.0
MAB1340,0.0
SBN1279,0.0
WOS1834,0.0
HPC7789,0.0
PSC0426,0.0
HDW1779,0.0
KEG1006,0.0
KDC1887,0.0
KNM0100,0.0
CBM1272,0.0
MDR0572,0.0
HGG0535,0.0
TMM0292,0.0
NCC0454,0.0
RHM0775,0.0
BTD1059,0.0
ARM0333,0.0
EXB0090,0.0
VMD0850,0.0
IYF1060,0.0
CCR1396,0.0
GMF0229,0.0
NRR0476,0.0
SLZ0276,0.0
NRR1835,0.0
BGK0345,0.0
TJG0170,0.0
BBH1945,0.0
LBL0578,0.0
ZNP1565,0.0
BMC0650,0.0
HCV0286,0.0
WNB1558,0.0
DRN0735,0.0
ALH0506,0.0
BDM0442,0.0
MAC1175,0.0
RNC1295,0.0
NMF1088,0.0
QCR0394,0.0
CAH0149,0.0
KKP0064,0.0
