Clarke_Aimee,0.176470588235,10.0,27762.9,0.0,7.0,28050.1428571,0.0,
Shellie_Y_Burch,-0.2,10.0,31630.1,0.0,15.0,1153316.8,1.4,
MGH883,-0.563636363636,12.0,32928.4166667,0.0,43.0,814524.72093,0.93023255814,
Newman-Rogan,-0.0602409638554,39.0,33577.7435897,0.0,44.0,72102.9318182,0.136363636364,
CSB5699,0.2,12.0,31600.9166667,0.0,8.0,1074270.375,1.5,
ISS0508,-0.365853658537,13.0,27833.6923077,0.0,28.0,212784.25,0.25,
STH0353,-0.151515151515,14.0,28550.5,0.0,19.0,32662.5789474,0.0,
INC0091,0.0243902439024,21.0,28292.1428571,0.0,20.0,780487.85,0.55,
MNE1698,1.0,1.0,21094.0,0.0,0.0,0.0,0.0,
RMN1226,-0.0537634408602,44.0,30606.4090909,0.0,49.0,171853.0,0.142857142857,
BBC1191,-0.14,43.0,29626.255814,0.0,57.0,559388.052632,0.59649122807,
NTB0710,0.5,12.0,34557.75,0.0,4.0,32415.25,0.0,
STH0135,-0.533333333333,14.0,25846.5,0.0,46.0,28423.0434783,0.0,
AKS0586,-0.40350877193,17.0,29925.2941176,0.0,40.0,542504.5,0.725,
Jaquelyn.E.Hull,0.238095238095,13.0,25946.3076923,0.0,8.0,130204.875,0.125,
Inez-Callahan,0.25,10.0,31669.0,0.0,6.0,195684.0,0.333333333333,
Mcmillan-Belle,0.0769230769231,7.0,29336.2857143,0.0,6.0,555574.333333,0.666666666667,
Tatum_Daniel,1.0,1.0,22498.0,0.0,0.0,0.0,0.0,
PRL0585,-0.75,6.0,32199.3333333,0.0,42.0,593039.571429,0.571428571429,
LHL0130,-0.310344827586,10.0,30920.4,0.0,19.0,63016.6842105,0.105263157895,
CSB0327,-0.235294117647,13.0,28589.9230769,0.0,21.0,427338.333333,0.47619047619,
SYB0093,0.52,19.0,32334.0,0.0,6.0,281565.333333,0.166666666667,
Nicole.T.Burt,0.130434782609,13.0,31006.9230769,0.0,10.0,32226.7,0.0,
Scarlet_Harvey,-0.0909090909091,10.0,28551.9,0.0,12.0,27662.4166667,0.0,
DKJ1319,1.0,1.0,21443.0,0.0,0.0,0.0,0.0,
Justina_J_Flores,0.428571428571,10.0,29350.4,0.0,4.0,864739.5,1.5,
DVC5,1.0,1.0,23726.0,0.0,0.0,0.0,0.0,
