CDG0551,0.242105263158,59.0,482530.237288,0.542372881356,36.0,887921.805556,0.916666666667,
MMB0556,-0.1875,26.0,415621.5,0.538461538462,38.0,212822.052632,0.236842105263,
HMF25,1.0,10.0,469094.6,0.6,0.0,0.0,0.0,
EBW0553,-0.0161290322581,61.0,634380.836066,0.672131147541,63.0,772554.761905,0.666666666667,
CLG236,-0.204819277108,33.0,509891.787879,0.484848484848,50.0,324713.52,0.34,
Flynn-Hyatt,0.725490196078,44.0,731781.636364,0.818181818182,7.0,24983.0,0.0,
Martena.Mcneil,-0.191489361702,38.0,398279.631579,0.421052631579,56.0,246079.25,0.303571428571,
GFS0555,0.389830508475,82.0,532798.317073,0.585365853659,36.0,30377.9722222,0.0,
AEM0113,0.269230769231,66.0,901598.5,1.0,38.0,259604.947368,0.184210526316,
Mollie.M.Blankenship,0.473684210526,42.0,795660.309524,0.761904761905,15.0,34345.9333333,0.0,
Ursula_O_Riddle,1.0,1.0,28457.0,0.0,0.0,0.0,0.0,
KLR7,-0.0352941176471,41.0,664597.560976,0.585365853659,44.0,442137.613636,0.454545454545,
EBW3224,-0.0736842105263,44.0,540601.409091,0.545454545455,51.0,544681.862745,0.607843137255,
PRL0585,1.0,1.0,1107086.0,2.0,0.0,0.0,0.0,
JLC0558,-0.0634920634921,59.0,543088.440678,0.525423728814,67.0,453824.298507,0.44776119403,
KLR0112,0.0569105691057,65.0,535507.169231,0.6,58.0,354649.051724,0.413793103448,
QGB0554,0.0,66.0,832140.0,1.0303030303,66.0,683853.666667,0.69696969697,
NKD0115,0.584158415842,80.0,942144.0125,1.025,21.0,221756.714286,0.285714285714,
CCW0097,-0.329608938547,60.0,562802.266667,0.616666666667,119.0,285232.0,0.294117647059,
KFG1727,1.0,1.0,22172.0,0.0,0.0,0.0,0.0,
MAM0557,0.0161290322581,63.0,737294.698413,0.761904761905,61.0,662013.180328,0.737704918033,
CBC1504,1.0,1.0,581678.0,1.0,0.0,0.0,0.0,
CCW5426,-0.0454545454545,42.0,515244.0,0.595238095238,46.0,319418.76087,0.326086956522,
Jolene_M_Justice,1.0,4.0,274092.5,0.5,0.0,0.0,0.0,
QGB5,-0.0555555555556,34.0,560439.617647,0.5,38.0,433575.078947,0.473684210526,
CDG88,0.296296296296,35.0,688638.714286,0.514285714286,19.0,712215.631579,0.684210526316,
WBB0339,1.0,1.0,27052.0,0.0,0.0,0.0,0.0,
BGF1845,1.0,2.0,1858440.5,2.5,0.0,0.0,0.0,
CAM1025,1.0,1.0,14047.0,0.0,0.0,0.0,0.0,
Aphrodite_Macias,0.166666666667,49.0,676632.510204,0.673469387755,35.0,429554.914286,0.457142857143,
RDT0361,1.0,1.0,27242.0,0.0,0.0,0.0,0.0,
Nathan-Gentry,1.0,8.0,361723.0,0.5,0.0,0.0,0.0,
Carson-Duncan,1.0,1.0,21311.0,0.0,0.0,0.0,0.0,
HBH0111,0.0,25.0,276859.76,0.4,25.0,590448.04,0.76,
EBM7324,1.0,8.0,1104565.625,1.0,0.0,0.0,0.0,
BCG0853,1.0,1.0,26700.0,0.0,0.0,0.0,0.0,
Neil_Dickerson,0.386666666667,52.0,789482.557692,0.730769230769,23.0,465497.782609,0.478260869565,
Shelton-Giacomo,-0.274725274725,33.0,892266.727273,1.09090909091,58.0,29981.2586207,0.0,
Dacey_Miles,1.0,1.0,2793511.0,2.0,0.0,0.0,0.0,
Echo_M_Hewitt,1.0,6.0,807065.833333,1.33333333333,0.0,0.0,0.0,
