NMV0716,-0.25,3.0,32605.3333333,0.0,5.0,245961.6,0.4,
Hope_Crane,1.0,1.0,33230.0,0.0,0.0,0.0,0.0,
Jeanette.L.Cochran,0.2,3.0,25987.0,0.0,2.0,27705.5,0.0,
RJS41,0.333333333333,8.0,28578.0,0.0,4.0,281326.75,0.25,
FDS1690,1.0,1.0,13834.0,0.0,0.0,0.0,0.0,
IEL122,0.2,3.0,35565.6666667,0.0,2.0,22955.0,0.0,
NBP0252,-0.636363636364,2.0,29401.5,0.0,9.0,23266.4444444,0.0,
ESH1028,0.0,2.0,24689.0,0.0,2.0,1075954.5,1.0,
MPF0690,-0.6,1.0,49398.0,0.0,4.0,30582.25,0.0,
SDR0388,1.0,1.0,33123.0,0.0,0.0,0.0,0.0,
SEC0985,-0.4,3.0,30571.6666667,0.0,7.0,1014262.57143,0.857142857143,
Sheila_J_Colon,1.0,22.0,33464.9090909,0.0,0.0,0.0,0.0,
GHM626,1.0,2.0,35800.0,0.0,0.0,0.0,0.0,
Ciara_Davenport,-0.5,1.0,18837.0,0.0,3.0,28374.0,0.333333333333,
Brandon_Floyd,1.0,1.0,23765.0,0.0,0.0,0.0,0.0,
TBE1972,-0.384615384615,8.0,23455.5,0.0,18.0,28259.1111111,0.0,
Nash_Albert,0.0,1.0,35079.0,0.0,1.0,26468.0,0.0,
EAP0312,-0.818181818182,1.0,29290.0,0.0,10.0,245878.0,0.2,
IEL0302,0.2,3.0,24348.0,0.0,2.0,28964.0,0.0,
ATB0490,1.0,2.0,40246.0,0.0,0.0,0.0,0.0,
IQT2,-0.333333333333,2.0,41500.0,0.0,4.0,32114.0,0.0,
GHM0736,-0.666666666667,1.0,34209.0,0.0,5.0,36456.8,0.0,
WZB0733,-0.636363636364,2.0,22867.0,0.0,9.0,32389.5555556,0.0,
USM0703,-0.5,1.0,31724.0,0.0,3.0,1165641.66667,1.33333333333,
CBM1272,1.0,1.0,47702.0,0.0,0.0,0.0,0.0,
Baldwin-Aquila,-0.5,1.0,19532.0,0.0,3.0,437892.333333,0.333333333333,
ZRF1980,0.428571428571,5.0,29583.4,0.0,2.0,47560.5,0.0,
Cooke-Samuel,-0.2,2.0,27681.5,0.0,3.0,26110.6666667,0.0,
MJK0527,-0.6,2.0,42958.5,0.0,8.0,756505.125,0.5,
CRB0648,1.0,1.0,19291.0,0.0,0.0,0.0,0.0,
Elizabeth_Duran,1.0,1.0,25429.0,0.0,0.0,0.0,0.0,
JRC1963,0.333333333333,2.0,29389.5,0.0,1.0,11119.0,0.0,
BZF0651,0.0,1.0,26284.0,0.0,1.0,36083.0,0.0,
Charde.L.Farmer,0.0666666666667,8.0,30399.125,0.0,7.0,336711.0,0.285714285714,
Naomi-Vincent,-0.6,1.0,36056.0,0.0,4.0,27298.5,0.0,
MIC54,-0.714285714286,1.0,27637.0,0.0,6.0,116914.5,0.166666666667,
Hannah_A_Ellison,-0.714285714286,1.0,31823.0,0.0,6.0,34376.1666667,0.0,
STW0237,1.0,1.0,27674.0,0.0,0.0,0.0,0.0,
CRD0987,-0.75,1.0,48965.0,0.0,7.0,1051960.85714,0.857142857143,
Emily_A_Peterson,-0.5,1.0,18571.0,0.0,3.0,37752.0,0.0,
Kylan.Sherman,1.0,1.0,19110.0,0.0,0.0,0.0,0.0,
DEO7,0.6,12.0,31196.5,0.0,3.0,373553.0,0.333333333333,
MJK78,0.0,1.0,18881.0,0.0,1.0,4286850.0,3.0,
MIC0916,-0.777777777778,1.0,25866.0,0.0,8.0,36578.75,0.0,
Evangeline_Hogan,-0.666666666667,1.0,22638.0,0.0,5.0,31005.4,0.0,
ARF0719,-0.6,1.0,22649.0,0.0,4.0,28818.25,0.0,
Allison_Katelyn,0.0,1.0,37817.0,0.0,1.0,32664.0,0.0,
Mara_Farrell,-0.5,1.0,28844.0,0.0,3.0,42457.6666667,0.0,
CLF1981,-0.0588235294118,8.0,30880.25,0.0,9.0,340773.555556,0.555555555556,
HWS8,-0.636363636364,6.0,22228.3333333,0.0,27.0,536124.703704,0.37037037037,
Whoopi_R_Blair,0.25,10.0,24086.9,0.0,6.0,29920.0,0.0,
Ocean.B.Nicholson,0.0,13.0,30338.9230769,0.0,13.0,344486.461538,0.307692307692,
Wright-Suki,-0.142857142857,6.0,26578.5,0.0,8.0,510255.875,0.875,
Duke-Andrew,0.454545454545,8.0,27384.125,0.0,3.0,28726.3333333,0.0,
Walter-Charles,1.0,10.0,28621.5,0.0,0.0,0.0,0.0,
Jane_Craig,1.0,9.0,28592.2222222,0.0,0.0,0.0,0.0,
Jaquelyn-Leach,-0.333333333333,6.0,31549.5,0.0,12.0,563286.25,0.5,
AWD1976,-0.142857142857,9.0,33754.2222222,0.0,12.0,33746.1666667,0.0,
HAH1965,-0.333333333333,10.0,32002.2,0.0,20.0,714959.7,0.7,
SAW1961,-0.391304347826,7.0,27259.7142857,0.0,16.0,177045.8125,0.125,
MMB1967,-0.2,8.0,28592.5,0.0,12.0,26115.4166667,0.0,
Rhoda_Stanton,0.1,11.0,27729.0909091,0.0,9.0,307448.111111,0.333333333333,
AGH1971,-0.444444444444,5.0,36614.2,0.0,13.0,785044.769231,0.769230769231,
Bartlett-Sara,-0.0666666666667,7.0,36307.2857143,0.0,8.0,30344.0,0.0,
Teagan.T.Moore,1.0,1.0,22539.0,0.0,0.0,0.0,0.0,
Cathleen.H.Nelson,1.0,1.0,16387.0,0.0,0.0,0.0,0.0,
MAW777,0.272727272727,7.0,25431.5714286,0.0,4.0,395369.75,0.25,
EAH1973,-0.2,4.0,32537.25,0.0,6.0,34599.8333333,0.0,
KJS1956,-0.461538461538,7.0,31822.4285714,0.0,19.0,145405.315789,0.0526315789474,
MCL1953,0.142857142857,8.0,31257.75,0.0,6.0,28852.1666667,0.0,
Harmon.Kane,-0.130434782609,10.0,35172.4,0.0,13.0,927399.538462,1.07692307692,
KJS1,0.0,7.0,27515.5714286,0.0,7.0,34414.2857143,0.0,
Shelby.N.Cunningham,1.0,1.0,28465.0,0.0,0.0,0.0,0.0,
KAH1977,-0.333333333333,6.0,28847.3333333,0.0,12.0,510114.75,0.5,
SLS1969,-0.304347826087,8.0,26606.25,0.0,15.0,276094.8,0.4,
SKB1962,-0.391304347826,7.0,26912.1428571,0.0,16.0,51025.75,0.0625,
Hobbs-Herrod,0.333333333333,8.0,26298.875,0.0,4.0,23629.0,0.0,
Madonna.C.Lucas,0.142857142857,8.0,27299.375,0.0,6.0,612325.833333,0.833333333333,
Vance-Felix,0.0,8.0,29923.375,0.0,8.0,33216.625,0.0,
Sims-Eagan,-0.25,6.0,26689.0,0.0,10.0,285681.7,0.5,
MAW1974,0.166666666667,7.0,32289.0,0.0,5.0,584544.0,0.6,
OTB0008,1.0,1.0,25907.0,0.0,0.0,0.0,0.0,
Baker.Z.Chambers,1.0,1.0,24437.0,0.0,0.0,0.0,0.0,
AGH1398,-0.285714285714,5.0,27214.0,0.0,9.0,668276.888889,0.888888888889,
