NJP0665,-0.473684210526,5.0,28115.8,0.0,14.0,29716.1428571,0.0,
CIS1542,1.0,1.0,20304.0,0.0,0.0,0.0,0.0,
SVB0209,-0.111111111111,8.0,33404.875,0.0,10.0,31083.3,0.0,
JQC0210,-0.238095238095,8.0,26847.5,0.0,13.0,249736.769231,0.307692307692,
TSJ0655,-0.2,6.0,30773.3333333,0.0,9.0,28325.0,0.0,
Stephanie_V_Benton,0.222222222222,11.0,34439.0,0.0,7.0,889955.428571,1.28571428571,
JDM0208,-0.428571428571,2.0,27708.0,0.0,5.0,33808.6,0.0,
Hillary_M_Kaufman,0.473684210526,14.0,33562.7142857,0.0,5.0,607452.6,0.6,
Hurst-Driscoll,1.0,1.0,18624.0,0.0,0.0,0.0,0.0,
RBH8,0.6,8.0,35718.0,0.0,2.0,31154.5,0.0,
Theodore-Wolf,0.25,5.0,31243.8,0.0,3.0,34485.6666667,0.0,
JQC8826,0.2,6.0,30502.5,0.0,4.0,28366.75,0.0,
NCB2228,-0.538461538462,3.0,35889.3333333,0.0,10.0,30986.8,0.0,
Joy_Todd,0.2,15.0,31730.2666667,0.0,10.0,995545.8,0.9,
GDM8,1.0,5.0,32106.0,0.0,0.0,0.0,0.0,
KEO0202,-0.666666666667,11.0,32813.2727273,0.0,55.0,684238.872727,0.636363636364,
Libby_Farrell,1.0,1.0,39602.0,0.0,0.0,0.0,0.0,
Lucy.G.Hickman,1.0,7.0,33689.8571429,0.0,0.0,0.0,0.0,
KEO2,-0.30612244898,17.0,29631.2941176,0.0,32.0,762841.4375,0.84375,
Amelia_Stein,0.111111111111,5.0,33013.4,0.0,4.0,366361.0,0.25,
RBH0661,0.130434782609,13.0,29716.9230769,0.0,10.0,29109.2,0.0,
HWR621,1.0,1.0,28232.0,0.0,0.0,0.0,0.0,
Anne_Burton,0.176470588235,10.0,32145.0,0.0,7.0,25449.8571429,0.0,
KHW0289,1.0,1.0,41597.0,0.0,0.0,0.0,0.0,
UMT1084,1.0,1.0,47871.0,0.0,0.0,0.0,0.0,
Stevenson-Dean,0.619047619048,17.0,24728.2941176,0.0,4.0,1054808.5,0.75,
SCH0670,0.5,12.0,30143.3333333,0.0,4.0,26702.75,0.0,
CES0201,-0.621621621622,7.0,31679.1428571,0.0,30.0,235515.9,0.2,
NJP4676,-0.2,6.0,26036.8333333,0.0,9.0,27610.1111111,0.0,
Long_Carly,0.647058823529,14.0,31182.2857143,0.0,3.0,30200.6666667,0.0,
Jefferson-Thaddeus,0.125,9.0,24592.4444444,0.0,7.0,31505.1428571,0.0,
TJO3341,-0.157894736842,8.0,31824.5,0.0,11.0,33255.0909091,0.0,
MHM0660,-0.3,7.0,26442.8571429,0.0,13.0,904983.538462,0.923076923077,
FGA0659,0.0666666666667,8.0,29270.0,0.0,7.0,264631.142857,0.285714285714,
NCB0657,-0.157894736842,8.0,28312.875,0.0,11.0,219976.181818,0.363636363636,
BHB0717,1.0,1.0,32146.0,0.0,0.0,0.0,0.0,
Nichole_Hines,1.0,1.0,27396.0,0.0,0.0,0.0,0.0,
Brandon_Floyd,-0.411764705882,5.0,32808.6,0.0,12.0,279168.25,0.333333333333,
MIB0203,-0.0909090909091,5.0,36544.6,0.0,6.0,430460.833333,0.333333333333,
CKL0652,-0.733333333333,2.0,20610.5,0.0,13.0,35343.6153846,0.0,
CAV0656,-0.384615384615,4.0,37222.0,0.0,9.0,339989.666667,0.333333333333,
ASB0658,-0.538461538462,3.0,34515.6666667,0.0,10.0,27039.4,0.0,
Weaver-Travis,1.0,1.0,45152.0,0.0,0.0,0.0,0.0,
DJT1534,1.0,1.0,37673.0,0.0,0.0,0.0,0.0,
AKS0662,0.111111111111,10.0,27283.9,0.0,8.0,494665.125,0.75,
ALB0668,0.217391304348,14.0,27481.9285714,0.0,9.0,861218.555556,0.888888888889,
Dominique_Charles,1.0,1.0,31947.0,0.0,0.0,0.0,0.0,
FAM0211,-0.3125,11.0,31515.1818182,0.0,21.0,443544.380952,0.428571428571,
JIT0654,-0.52380952381,5.0,33156.8,0.0,16.0,407697.625,0.5625,
