KVC1487
Cluster0
CBC1504,0.4833759590793154,0.08571428571428572,0.356596822451998,0.355072463768857,0.10752688172043011,0.0028517781384738883,0.0,0.0585482314382
ZJN1492,0.5519143413371522,0.3857142857142857,0.21320369213597323,0.2367149758451945,0.4193548387096775,0.00504965239265545,0.003125,0.170921805966
JIP1503,0.579815931450411,0.8285714285714285,0.41771448203628675,0.5509745127433088,0.8387096774193549,0.07094211535819407,0.0569620253165,0.685872864742
Cluster1
CHP1711,0.0,0.0,0.0,0.0,0.0,0.0039187459448163185,0.0,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.008660177902099483,0.0,0.0
Cluster2
LKC0405,0.0,0.0,0.0,0.0,0.0,0.004141670732146425,0.0,0.0
Cluster3
WFV0687,0.0,0.0,0.0,0.0,0.0,0.002746934651796071,0.0,0.0
ICB1890,0.0,0.0,0.0,0.0,0.0,0.001035550061176351,0.0,0.0
BRG0728,0.0,0.0,0.0,0.0,0.0,0.001337901732353288,0.0,0.0
Cluster4
JKB1843,0.0,0.0,0.0,0.0,0.0,0.004731194714476238,0.0,0.0
