FRM0010
Cluster0
Cluster1
Cluster2
VCF1602,0.0,0.0,0.0,0.0,0.0,0.23008195959508285,0.25,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.00519631640577084,0.0,0.0
CKL0652,0.0,0.0,0.0,0.0,0.0,0.002841704570923417,0.0,0.0
Cluster3
GKW0043,0.0,0.0,0.0,0.0,0.0,0.0010126297320375635,0.0,0.0
PTH0005,0.27695035461000317,0.31555555555555553,0.9313962003310252,0.0,0.37675350701402804,0.07443525153128044,0.089947089947,0.250523538027
Cluster4
CDO0684,0.0,0.0,0.0,0.0,0.0,0.003778040282054041,0.0,0.0
KVF1143,0.0,0.0,0.0,0.0,0.0,0.0034796018522206614,0.0,0.0
VRP0267,0.0,0.0,0.0,0.0,0.0,0.0015062619556198672,0.0,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.002578341574078423,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.0026982321783607563,0.0,0.0
ZEH0685,0.0,0.0,0.0,0.0,0.0,0.004862406210372936,0.0,0.0
