LRB0568,0.942684643598
PAA0121,0.458614993336
RBD0122,0.662229817103
MUW0570,0.40383172742
KBP0124,0.631257060576
YDH0577,0.635458356377
JVH0571,0.370594980927
ARP0574,0.326462907341
RPM0125,0.517221177366
CCC0569,0.428377401173
RBD8291,0.673159111039
PCB9852,0.431411537501
PCB0567,0.706205796974
KPM0579,0.677826456084
KLG0576,0.837497514377
MDR0572,0.265348103156
JCM0580,0.675588041353
WLP0123,0.65380093628
TIH0573,0.50492146874
LBL0578,0.593644542752
JAM0752,0.42125284237
KAG0566,0.440766612656
KCL0099,0.324296698247
AFL1759,0.31946179412
GRS1214,0.881985014279
AFL2478,0.823957398955
KZM0362,0.788691321817
KNM0100,0.62915777188
FLM1541,0.893549608919
RJW0348,1.09037746539
KOL1923,0.0
DBS0048,0.0
JHP1654,0.0
ZWS0755,0.0
DAD0713,0.0
TBP0548,0.0
JBB1333,0.0
CJG0897,0.0
NBL1190,0.0
UAB0534,0.0
NBB1935,0.0
PBC0077,0.0
QGB0554,0.0
PJC0254,0.0
ANR0502,0.0
CKD0967,0.0
LLB0437,0.0
HCM1717,0.0
PKS0278,0.0
TCA1183,0.0
JIP1220,0.0
JBR1940,0.0
JDR0927,9.60725787048e-06
OKM1092,0.0
HRT0984,0.0
SSS1129,0.0
ACS0589,0.0
RZB7613,0.0
SIS0042,0.0
DJP1603,0.0
NRR0476,0.0
TFW1388,0.0
JJH0862,0.0
MKT1931,0.00150596857263
JCB0791,0.0
KVC1487,0.0
SRR0324,0.0
AEG9639,0.0
CLS1331,0.0
HKR1291,0.0
RCD0299,0.0
MOB1071,0.0
HYA0368,0.0
DDW0757,0.0
NIM1282,0.0
CWC0006,0.0
HHD1606,0.0
AAW0969,0.0
DIB1946,0.0
WZB0733,0.0
JAC1275,0.000378764739205
AML0268,0.0
JJM0234,0.0
ROA0482,0.0
RAA0263,0.0
SBN1279,0.0
AIE0773,0.0
QZH0367,0.0
YBH0948,0.0
NJC0003,0.00214886160214
AMC0265,0.0
MBM0145,0.0
TLM0421,0.0
RZB0358,0.0
AVG1169,0.0
ZOF1559,0.0
JVM0772,0.0
CJE1192,0.0
NHA0054,0.0
ZKH0164,0.0
CLZ1937,0.0
DSH1074,0.0
LSF1709,0.0
ATD0517,0.0
RHD1155,0.0
RSS1825,0.0
ASC1297,0.0
NRR1835,0.0
MAF1623,0.0
CRB0648,0.0
VDB0481,0.0
RYG0413,0.0
GFV1837,0.0
NTM0305,0.0
ASB0658,0.0
KBB1294,0.0
NAB1673,0.0
AAW0914,0.0
DBK0284,0.0
MSS0799,0.0
BDF0015,0.0
DEW1968,0.0
CRD0987,0.0
KTS0058,0.0
ISD1866,0.0
HBF0022,0.0
JRC0238,0.0
HTR0239,0.0015192940621
SSA0188,0.0
CHW0919,0.0
JXN0581,0.0
DKC0053,0.0
NER1278,0.0
SNO0033,0.0
HRC0776,0.0
KCF0767,0.0
IJM1276,0.0
PJB0886,0.0
CAD0866,0.0
JUW1135,0.0
ALH0506,0.0
JMS0859,0.0
DCK1782,0.0
ALB1144,0.0
UIS1637,0.0
NRS0270,0.0
DHP0732,0.0
JGM1269,0.0
CIM1232,0.0
