Nash_Albert,0.294117647059,11.0,514639.818182,0.545454545455,6.0,191969.5,0.333333333333,
Isadora_Douglas,0.0,10.0,577199.5,0.6,10.0,575167.7,0.6,
Gillian_Bridges,1.0,11.0,1048486.54545,1.09090909091,0.0,0.0,0.0,
Diaz-Benjamin,0.0,5.0,211348.0,0.2,5.0,764311.2,1.4,
IFD1761,-0.407407407407,8.0,173962.5,0.125,19.0,258785.526316,0.263157894737,
LHD1750,-0.222222222222,7.0,1674231.42857,2.0,11.0,25878.0,0.0,
HHM1746,0.133333333333,17.0,410950.411765,0.588235294118,13.0,29340.0769231,0.0,
LIG1756,-0.230769230769,10.0,410195.9,0.5,16.0,193137.75,0.25,
DSC1741,-0.111111111111,12.0,294706.0,0.333333333333,15.0,614496.2,0.733333333333,
HAL1933,1.0,1.0,28611.0,0.0,0.0,0.0,0.0,
PSV1737,0.142857142857,12.0,528433.666667,0.416666666667,9.0,66099.3333333,0.111111111111,
RDP1751,-0.428571428571,2.0,26379.0,0.0,5.0,665648.6,1.2,
PWB1739,-0.0967741935484,14.0,234970.0,0.285714285714,17.0,53232.8235294,0.0588235294118,
AQL1757,-0.28,9.0,110049.333333,0.111111111111,16.0,346864.1875,0.3125,
Alea_Lynch,0.333333333333,6.0,33243.3333333,0.0,3.0,200934.333333,0.333333333333,
IRN1736,-0.230769230769,10.0,1794690.0,1.7,16.0,415499.6875,0.4375,
Germane_Gonzales,-0.166666666667,10.0,1037956.6,1.0,14.0,26958.2142857,0.0,
PSS0157,1.0,1.0,35778.0,0.0,0.0,0.0,0.0,
Autumn-Wells,1.0,1.0,12993.0,0.0,0.0,0.0,0.0,
IDC1744,0.0,10.0,387451.7,0.5,10.0,494836.1,0.4,
SMW1764,-0.04,12.0,424136.833333,0.5,13.0,343598.615385,0.461538461538,
Angela_K_Camacho,1.0,5.0,28576.0,0.0,0.0,0.0,0.0,
Amber.A.Morris,1.0,1.0,23197.0,0.0,0.0,0.0,0.0,
AFL1759,-0.111111111111,8.0,246260.5,0.25,10.0,761470.6,0.8,
AAB1762,-0.2,8.0,890107.625,0.875,12.0,78081.8333333,0.333333333333,
IAH1755,-0.1,9.0,355132.111111,0.222222222222,11.0,413498.272727,0.454545454545,
NKM1738,-0.12,11.0,1107823.45455,1.27272727273,14.0,756760.714286,1.07142857143,
GCG1753,0.217391304348,14.0,136856.928571,0.142857142857,9.0,548412.0,0.333333333333,
MJW1758,0.454545454545,16.0,470640.0625,0.5,6.0,556362.166667,0.333333333333,
Ignatius-Campbell,0.0526315789474,10.0,487427.1,0.5,9.0,684745.888889,1.11111111111,
NVA1748,0.2,12.0,794241.416667,1.0,8.0,213414.875,0.125,
Abra.W.Warren,0.454545454545,8.0,941195.0,0.625,3.0,1257364.66667,1.33333333333,
PWB9,0.0,8.0,344760.0,0.375,8.0,180281.75,0.125,
JLC1301,1.0,2.0,36104.0,0.0,0.0,0.0,0.0,
GAD0664,1.0,1.0,305456.0,1.0,0.0,0.0,0.0,
Lydia_R_Vega,-0.44,14.0,283765.785714,0.214285714286,36.0,1047437.66667,0.944444444444,
Rhea.D.Petersen,1.0,13.0,459935.153846,0.384615384615,0.0,0.0,0.0,
OLM1747,-0.44,7.0,413836.0,0.428571428571,18.0,377478.055556,0.388888888889,
SBL1161,1.0,1.0,2697396.0,2.0,0.0,0.0,0.0,
WAS1,1.0,1.0,1087863.0,1.0,0.0,0.0,0.0,
Orli_Mays,0.333333333333,10.0,28771.4,0.0,5.0,1244927.6,1.8,
Angela_Camacho,1.0,8.0,263122.125,0.125,0.0,0.0,0.0,
GCH0470,1.0,1.0,2448574.0,3.0,0.0,0.0,0.0,
NRO1752,-0.333333333333,5.0,270634.4,0.6,10.0,724028.1,0.7,
MEB1743,0.0344827586207,15.0,736693.066667,0.733333333333,14.0,429753.428571,0.428571428571,
BWC0509,1.0,1.0,1315665.0,1.0,0.0,0.0,0.0,
Moore_Noelle,0.0666666666667,8.0,404405.875,0.375,7.0,508688.857143,0.428571428571,
Imani_Hahn,-0.142857142857,6.0,113443.5,0.166666666667,8.0,333885.75,0.25,
Melinda_J_Wiley,-0.25,6.0,1483552.5,2.0,10.0,442858.3,0.3,
PLF1030,1.0,1.0,38868.0,0.0,0.0,0.0,0.0,
WNB1558,1.0,2.0,30876.0,0.0,0.0,0.0,0.0,
Spears-Lyle,0.25,10.0,508551.7,0.6,6.0,1226148.66667,1.0,
LCS1760,0.0,10.0,266827.0,0.3,10.0,354497.7,0.5,
IQB1745,0.411764705882,12.0,525844.0,0.416666666667,5.0,1001246.2,1.0,
Sacha.M.Webb,0.636363636364,9.0,36373.2222222,0.0,2.0,961908.0,0.5,
Jack-Kerr,1.0,1.0,19626.0,0.0,0.0,0.0,0.0,
WDT1754,0.153846153846,15.0,402600.066667,0.333333333333,11.0,534816.818182,0.818181818182,
IDW1713,1.0,1.0,25056.0,0.0,0.0,0.0,0.0,
AWW1749,-0.185185185185,11.0,403238.272727,0.636363636364,16.0,659722.3125,0.6875,
JOM1740,-0.2,4.0,191939.0,0.25,6.0,960611.333333,1.16666666667,
AJB1763,-0.111111111111,8.0,280534.75,0.5,10.0,644369.1,0.7,
LRV1554,-0.653846153846,9.0,345191.444444,0.333333333333,43.0,618511.976744,0.813953488372,
AFL2478,0.333333333333,10.0,443208.9,0.6,5.0,290990.8,0.6,
WDT14,0.333333333333,10.0,348143.6,0.5,5.0,1516053.6,1.8,
LIG7287,0.166666666667,7.0,31832.7142857,0.0,5.0,40778.0,0.0,
Illiana_Q_Beasley,-0.0666666666667,7.0,169953.571429,0.142857142857,8.0,690482.375,0.875,
HFF0560,1.0,1.0,18940.0,0.0,0.0,0.0,0.0,
Frank-Brennan,1.0,1.0,24687.0,0.0,0.0,0.0,0.0,
Adena.J.Bauer,0.2,9.0,737718.888889,0.444444444444,6.0,157748.833333,0.166666666667,
GGD1545,1.0,1.0,34444.0,0.0,0.0,0.0,0.0,
Eleanor_Bonner,0.0,1.0,48108.0,0.0,1.0,25506.0,0.0,
PSV69,-0.176470588235,7.0,805075.0,1.0,10.0,164207.7,0.3,
Dahlia_Coleman,-0.0769230769231,6.0,317009.666667,0.333333333333,7.0,423155.714286,0.714285714286,
HJB0858,1.0,1.0,30419.0,0.0,0.0,0.0,0.0,
KAM0645,1.0,1.0,17402.0,0.0,0.0,0.0,0.0,
Jayme_Maynard,-0.111111111111,8.0,473812.375,0.375,10.0,28999.3,0.0,
BSD1735,0.0,12.0,166164.833333,0.166666666667,12.0,171150.833333,0.0833333333333,
JOR1495,1.0,1.0,2492838.0,2.0,0.0,0.0,0.0,
AAB3975,0.2,6.0,128149.666667,0.166666666667,4.0,44647.25,0.25,
BJG0492,1.0,1.0,28041.0,0.0,0.0,0.0,0.0,
ANH1110,1.0,1.0,78726.0,0.0,0.0,0.0,0.0,
Nayda_R_Oneil,-0.4,3.0,256567.666667,0.333333333333,7.0,320798.142857,0.285714285714,
LJM0215,1.0,1.0,28170.0,0.0,0.0,0.0,0.0,
Zoe_C_Bowen,1.0,1.0,33003.0,0.0,0.0,0.0,0.0,
Lila-Mann,1.0,1.0,15003.0,0.0,0.0,0.0,0.0,
CBG0183,1.0,1.0,30950.0,0.0,0.0,0.0,0.0,
Blackburn-Marshall,-0.6,3.0,128888.666667,0.333333333333,12.0,519394.0,0.416666666667,
Baxter_Klein,1.0,1.0,32530.0,1.0,0.0,0.0,0.0,
Robin_Bright,0.0,1.0,25678.0,0.0,1.0,19693.0,0.0,
