HRE0297,-0.1875,13.0,565184.230769,0.769230769231,19.0,631382.052632,0.526315789474,
TRP0892,-0.365853658537,13.0,1113113.69231,1.15384615385,28.0,1225111.07143,1.10714285714,
WAA374,1.0,14.0,528695.928571,0.571428571429,0.0,0.0,0.0,
TWB1223,-0.235294117647,13.0,165184.615385,0.384615384615,21.0,26529.7142857,0.0,
Kent-Thane,0.0461538461538,34.0,190930.794118,0.235294117647,31.0,884398.096774,0.935483870968,
ICH816,1.0,1.0,23732.0,0.0,0.0,0.0,0.0,
TRP52,0.0967741935484,17.0,116302.235294,0.0588235294118,14.0,30949.2857143,0.0,
Acosta-Graham,-0.2,48.0,540712.416667,0.666666666667,72.0,747381.0,0.722222222222,
GIA1171,-0.19512195122,66.0,272478.19697,0.378787878788,98.0,742558.438776,0.795918367347,
Daphne_Noble,-0.103448275862,13.0,84825.3846154,0.0769230769231,16.0,29073.875,0.0,
HRE2,-0.181818181818,9.0,305857.333333,0.333333333333,13.0,575564.153846,0.692307692308,
Imani_Mack,1.0,21.0,166245.428571,0.142857142857,0.0,0.0,0.0,
SWC1392,1.0,1.0,19115.0,0.0,0.0,0.0,0.0,
DRN0735,-0.170731707317,17.0,57964.9411765,0.0588235294118,24.0,30668.5416667,0.0,
BAG0315,-0.304347826087,16.0,73501.25,0.125,30.0,99678.4,0.1,
LBL0578,1.0,1.0,24128.0,0.0,0.0,0.0,0.0,
ZAC0499,-0.209302325581,17.0,352393.352941,0.470588235294,26.0,32602.5384615,0.0,
TDK0753,-0.0789473684211,35.0,534556.914286,0.628571428571,41.0,664870.634146,0.731707317073,
Lawrence.Deacon,1.0,1.0,25656.0,0.0,0.0,0.0,0.0,
ISW8179,0.2,15.0,954137.466667,0.933333333333,10.0,135064.5,0.1,
BSS9734,1.0,1.0,30884.0,0.0,0.0,0.0,0.0,
Tamekah.W.Brady,0.384615384615,9.0,361688.222222,0.555555555556,4.0,27154.75,0.0,
Zena.A.Carlson,0.0526315789474,10.0,264650.4,0.1,9.0,28514.7777778,0.0,
DNJ923,0.0,13.0,300743.076923,0.384615384615,13.0,825066.846154,0.846153846154,
Cora_T_Kelly,1.0,1.0,31292.0,0.0,0.0,0.0,0.0,
Alford-William,1.0,11.0,117812.727273,0.181818181818,0.0,0.0,0.0,
HDW0743,-0.148936170213,20.0,635314.85,0.5,27.0,321365.296296,0.333333333333,
SAF1942,1.0,1.0,18413.0,0.0,0.0,0.0,0.0,
RJG0511,1.0,1.0,28182.0,0.0,0.0,0.0,0.0,
Kai.D.Burton,1.0,1.0,17821.0,0.0,0.0,0.0,0.0,
KCM0466,1.0,1.0,22387.0,0.0,0.0,0.0,0.0,
Whitehead-Holmes,1.0,1.0,1598833.0,3.0,0.0,0.0,0.0,
Kasimir-Terry,-0.0588235294118,8.0,783210.25,0.875,9.0,109762.777778,0.222222222222,
GCE1147,1.0,1.0,890330.0,1.0,0.0,0.0,0.0,
TCH0264,1.0,1.0,34888.0,0.0,0.0,0.0,0.0,
CJG0897,1.0,1.0,23073.0,0.0,0.0,0.0,0.0,
Sarah.N.Knox,1.0,1.0,19742.0,0.0,0.0,0.0,0.0,
SCC0379,1.0,1.0,35632.0,0.0,0.0,0.0,0.0,
Christensen-Mohammad,1.0,1.0,879273.0,1.0,0.0,0.0,0.0,
William_Bryant,-0.103448275862,13.0,278340.615385,0.230769230769,16.0,28800.5625,0.0,
Justin_Cantu,1.0,19.0,485217.684211,0.473684210526,0.0,0.0,0.0,
TAH71,-0.257142857143,13.0,913249.230769,0.846153846154,22.0,252806.227273,0.227272727273,
BAG995,0.28,16.0,303199.1875,0.1875,9.0,26594.8888889,0.0,
Riggs-Elijah,1.0,1.0,25744.0,0.0,0.0,0.0,0.0,
Baldwin-Gemma,-0.591397849462,19.0,425249.052632,0.473684210526,74.0,617276.310811,0.621621621622,
DNJ0740,-0.185185185185,11.0,459260.818182,0.545454545455,16.0,860343.25,1.125,
Whitney-Hakeem,0.130434782609,13.0,246483.076923,0.230769230769,10.0,639888.3,0.7,
MTH0737,-0.25,18.0,529042.833333,0.611111111111,30.0,1099547.73333,1.16666666667,
Martina.M.England,1.0,1.0,34758.0,0.0,0.0,0.0,0.0,
LNS0317,-0.384615384615,20.0,254205.4,0.25,45.0,326151.4,0.333333333333,
SXH24,1.0,1.0,21331.0,0.0,0.0,0.0,0.0,
TAH0300,-0.375,15.0,443248.0,0.6,33.0,74263.030303,0.0606060606061,
LKB0734,-0.3125,11.0,870763.545455,0.727272727273,21.0,519060.190476,0.47619047619,
KHT0739,0.125,27.0,426851.851852,0.333333333333,21.0,123708.571429,0.142857142857,
Butler_Lesley,-0.172413793103,12.0,248328.083333,0.333333333333,17.0,302279.882353,0.235294117647,
ISW0738,-0.172413793103,12.0,1024815.91667,1.08333333333,17.0,594708.764706,0.647058823529,
LNS61,0.466666666667,22.0,236413.318182,0.363636363636,8.0,532888.5,0.625,
Jeanette.L.Cochran,0.111111111111,15.0,510152.0,0.666666666667,12.0,258885.666667,0.25,
GHM626,-0.0526315789474,9.0,492405.444444,0.555555555556,10.0,24989.2,0.0,
Kylan_Conner,1.0,1.0,36511.0,0.0,0.0,0.0,0.0,
Everett-Zeus,0.555555555556,21.0,448068.809524,0.52380952381,6.0,24633.6666667,0.0,
WZB0733,0.0588235294118,18.0,221724.111111,0.111111111111,16.0,30521.0,0.0,
GIB0314,-0.5,17.0,187763.117647,0.294117647059,51.0,362906.098039,0.411764705882,
JLC0742,-0.2,16.0,176678.0,0.125,24.0,461917.208333,0.458333333333,
WSK1857,1.0,1.0,2444902.0,3.0,0.0,0.0,0.0,
Aimee_Walsh,1.0,1.0,23117.0,0.0,0.0,0.0,0.0,
ATD0517,1.0,1.0,4079049.0,3.0,0.0,0.0,0.0,
OCL1245,1.0,1.0,35937.0,0.0,0.0,0.0,0.0,
GHM0736,-0.15,17.0,359880.235294,0.294117647059,23.0,29567.3913043,0.0,
Glenna.Q.Gilmore,0.0,1.0,27805.0,0.0,1.0,32524.0,0.0,
MTH67,0.037037037037,14.0,583823.785714,0.642857142857,13.0,691348.538462,0.769230769231,
CCK9,1.0,1.0,27358.0,0.0,0.0,0.0,0.0,
LHP0320,1.0,1.0,18501.0,0.0,0.0,0.0,0.0,
JTB0163,1.0,1.0,19371.0,0.0,0.0,0.0,0.0,
EBM727,1.0,1.0,2265127.0,2.0,0.0,0.0,0.0,
ZIE0741,-0.2,8.0,434991.25,0.375,12.0,27496.5,0.0,
JRE1402,1.0,1.0,23465.0,0.0,0.0,0.0,0.0,
KRW23,1.0,1.0,1179403.0,1.0,0.0,0.0,0.0,
CMM1987,1.0,1.0,24100.0,0.0,0.0,0.0,0.0,
Justin-Cantu,1.0,12.0,593758.916667,0.666666666667,0.0,0.0,0.0,
WOG0797,-0.192307692308,42.0,386430.428571,0.428571428571,62.0,468753.790323,0.548387096774,
Xandra_Gilmore,1.0,1.0,31349.0,0.0,0.0,0.0,0.0,
TIH0573,-0.158878504673,45.0,427343.044444,0.555555555556,62.0,257105.887097,0.241935483871,
Tashya_Craft,-0.152941176471,36.0,609124.138889,0.638888888889,49.0,29282.2040816,0.0,
WOG4723,0.236842105263,47.0,557191.319149,0.617021276596,29.0,110681.931034,0.0689655172414,
Isabelle_K_Bentley,1.0,1.0,32088.0,0.0,0.0,0.0,0.0,
WDT14,1.0,1.0,1935253.0,1.0,0.0,0.0,0.0,
TCC0771,0.0238095238095,43.0,293321.744186,0.279069767442,41.0,29469.5121951,0.0,
Allegra_Buckner,-0.302325581395,30.0,361214.933333,0.466666666667,56.0,30036.9464286,0.0,
DBB1004,-0.353383458647,43.0,465761.744186,0.511627906977,90.0,28213.6222222,0.0,
