AJD1612,1.11143515432
CBC1607,0.685203596453
QJH1605,0.524521640486
GGM1629,0.737749194434
ZAD1621,0.28903250262
DPC1618,0.639213161833
HHD1606,0.918901198207
MAF1623,0.542681129094
ZJT1601,1.01746839425
TAG1610,0.189170430993
VCF1602,0.283754498521
RBC1624,0.76755405494
RGA1622,0.833184733219
NWP1609,0.144473323271
ENB1617,0.794572751971
NGB1625,0.629869149555
GGM1604,0.545121050654
DJP1603,0.906004408726
TNB1616,0.281842419378
AMG1628,0.797362170228
ILR1613,0.502135874618
NIV1608,0.646463622393
XJP1627,1.03533412847
MJF1600,0.73415211831
LVF1626,0.554747828928
IYH1611,0.784330093328
ENB4947,0.389333464823
MLM1614,0.73771542645
GUT1619,0.589530534394
KCG1615,0.859458521441
FMG1549,0.651146269321
LJV1620,0.0710379567118
JLC1301,0.0
RDS1398,0.0
FDS1841,0.0
XBK0246,0.0
ATD1067,0.0
DTB0722,0.000146729224323
JRE1402,0.0
KIB0089,0.0
ZAR0235,0.0
MHS1277,0.0
QEL1515,0.0
ELM1123,0.0
MJA1784,0.0
IRN1736,0.0
HCM1717,0.0
HBP9842,0.0
HLH0682,0.0
OJF1882,0.0
NAO1281,0.0
DAD0331,0.0
MON5923,0.0
AJT0419,0.0
BCG0853,7.25013578363e-07
CCB0076,0.0
VPA0974,6.71697467433e-07
DLM0334,0.0
KSC1352,0.0
JPM0035,0.0
RCD0299,1.78664984389e-07
SHC1499,0.0
IDW1713,0.0
RMK1771,0.0
ISD1866,0.0
JOM1740,0.0
IAJ1729,0.0
PHY0730,0.0
KKS0087,0.0
FCW1100,0.0
NJB0011,0.0
CCP1491,0.0
ACH1831,0.0
ACH1011,0.0
KLM1508,0.0
CES0201,0.0
MZV1557,0.0
CCP0774,0.0
KMK1096,0.0
HBP0009,0.0
CAS1068,0.0
NBB1935,0.0
BBF0480,0.0
GMC0051,0.0
VCH0461,0.0
JDG0255,0.0
ACB0220,4.85328460443e-07
EMB0902,0.0
CJH0504,0.0
CLZ1937,0.0
DRJ0070,0.0
MMR1502,0.0
BSD1735,0.0
HDL0789,0.0
RBD0122,0.0
HDM0017,0.0
EAG0633,0.0
RRC0891,0.0
MBM0145,0.0
AGW1389,6.55877167289e-05
GRB1842,0.0
ZAD1345,0.0
MNM1948,0.0
YSH1997,0.0
JJS0013,0.0
HRC0776,0.0
NJC0003,0.0
RWR0991,0.0
KGL0178,0.0
FLM1541,0.0
LHD1750,0.0
BDH0981,0.0
CPD0474,0.0
GPH0932,0.0
OFA1415,0.0
KAG0566,0.0
XRS0498,0.0
GCC1659,0.0
MGS1944,0.0
KQM1769,0.0
KEO0202,0.0
IYF1060,0.0
TLS0643,0.0
TWB1223,0.0
HWS0101,0.0
IDC0249,0.0
MBK1726,0.0
NJS1194,0.0
BBN0449,0.0
EAP0312,0.0
JJH0862,0.0
ZXR1452,0.0
CDG0551,0.0
DKC0053,0.0
GPS0321,0.0
DCA0857,0.0
RCG0584,0.0
CAD0866,0.0
JAC1275,0.0
