Brynn_Guerra,-0.230769230769,5.0,27955.6,0.0,8.0,65728.25,0.25,
Kiona_Horton,1.0,7.0,29821.1428571,0.0,0.0,0.0,0.0,
ASR443,-0.0588235294118,8.0,28261.25,0.0,9.0,403442.333333,0.222222222222,
FIM543,0.037037037037,14.0,28457.7142857,0.0,13.0,357027.846154,0.461538461538,
Griffin-Merritt,0.12,14.0,29329.7142857,0.0,11.0,148746.272727,0.181818181818,
HMW12,0.222222222222,11.0,30132.4545455,0.0,7.0,76066.8571429,0.142857142857,
Garrett_Renee,-0.238095238095,8.0,25740.625,0.0,13.0,31265.8461538,0.0,
Trujillo-Sarah,0.222222222222,11.0,31202.0909091,0.0,7.0,27981.1428571,0.0,
Brock.B.Weaver,0.0769230769231,7.0,34811.7142857,0.0,6.0,29004.0,0.0,
Iliana_J_Mclaughlin,0.428571428571,10.0,27903.3,0.0,4.0,31894.0,0.0,
Sydney_G_Nichols,-0.294117647059,6.0,33166.3333333,0.0,11.0,558008.363636,0.909090909091,
WYG1952,0.2,6.0,27642.8333333,0.0,4.0,528798.75,0.75,
Dunlap-Ulric,0.2,9.0,30334.5555556,0.0,6.0,224367.166667,0.333333333333,
Zoe-Raymond,0.0909090909091,12.0,28981.9166667,0.0,10.0,269155.3,0.4,
Thaddeus-Garner,1.0,1.0,38056.0,0.0,0.0,0.0,0.0,
Amaya-Glass,0.125,9.0,37688.7777778,0.0,7.0,28333.2857143,0.0,
Shea_Waller,1.0,1.0,24340.0,0.0,0.0,0.0,0.0,
Harrison_Christian,-0.0769230769231,6.0,34173.5,0.0,7.0,32038.4285714,0.0,
ADH897,0.636363636364,9.0,31737.7777778,0.0,2.0,463766.5,0.5,
Cathleen_Gates,1.0,1.0,28267.0,0.0,0.0,0.0,0.0,
Roary_A_Harmon,-0.538461538462,3.0,39026.6666667,0.0,10.0,33061.8,0.0,
Brandon.N.Ellison,1.0,1.0,25952.0,0.0,0.0,0.0,0.0,
BJH9,0.166666666667,7.0,24666.5714286,0.0,5.0,33021.6,0.0,
AJM0049,1.0,1.0,25896.0,0.0,0.0,0.0,0.0,
Cantrell_Josiah,1.0,1.0,25062.0,0.0,0.0,0.0,0.0,
Murray-Christian,1.0,1.0,31371.0,0.0,0.0,0.0,0.0,
Justine_U_Love,-0.285714285714,5.0,40142.2,0.0,9.0,296747.777778,0.222222222222,
Hines-Zane,0.833333333333,11.0,30974.5454545,0.0,1.0,35293.0,0.0,
Simone_Peters,1.0,1.0,24381.0,0.0,0.0,0.0,0.0,
