FDD1520,0.514412185842
JMK1531,0.472218573225
MVN1518,0.505727246203
SRR1521,0.331737382364
TSB1546,0.434485664589
TES1536,0.33189326181
DJT1534,0.63244465555
XKB1829,0.155612735451
KSS1519,0.505834760504
MMK1532,0.278883464859
HBR1528,0.434455012412
CEG1535,0.234362097578
CPD1525,0.467997417905
RJD1533,0.554769375892
LMP6153,0.554480584638
FLM1541,0.428314624221
BWJ1539,0.317693172267
CLM1538,0.625229125267
JKC1522,0.301318351093
YNC1336,0.264651826803
SRR6161,0.343577001783
GGD1545,0.686419198271
BYW1523,0.339718286482
LMP1543,0.362292878739
CCK1540,0.610816903389
SLM1526,0.250911758181
NHB1529,0.498918069339
BAH1537,0.501981911919
EJW1544,0.283536566051
HKW1530,0.474622836849
NJB0011,0.0
HTH1001,0.0
MAD0207,0.0
JMS0859,0.0
KBG1201,0.0
JCS1506,0.0
ARP0574,0.0
HDH1384,0.0
CLG0516,0.0
GMR1399,0.0
LSM1382,0.0
TBM1476,0.0
ABM0890,0.0
JLM0422,0.0
AOC1283,0.0
TCA1183,0.0
CJM0410,0.0
ZIN1633,0.0
HLH0682,0.0
JPM0035,0.0
SAM0911,0.0
NFH0677,0.0
MAP0424,5.13212472936e-05
MPK1844,0.0
QAP0266,0.0
DHP0732,0.0
FAH0134,0.0
NKF1871,0.0
UCC0395,0.0
HMC1847,0.0
TAH0300,0.0
IAR0301,0.0
BEM6354,0.0
TRC1838,0.0
SKF1892,0.0
AKP0503,0.0
JAC0457,0.0
AJT0419,0.0
SCO5731,0.0
RMT0496,0.0
PJB0886,0.0
ZJT1601,0.0
EAP0312,0.0
KGL0178,0.0
PBC0077,0.0
LJL1891,0.0
BPA0095,0.000124822777823
HAL1933,0.0
SSG0726,0.0
HOD1010,0.0
MDR1497,0.0
ZAR0235,6.64452999427e-05
GAT1343,0.0
HRG0957,0.0
GMF0229,0.0
SKV0041,0.0
VUW0873,0.0
CWC0006,0.0
HGG0535,0.0
IMR0323,0.0
PAM0867,0.0
JBC1885,0.0
SJC0232,0.0
CLS1331,0.0
KJH0804,0.0
JFC0075,0.0
CCW5426,0.0
IPF0550,0.0
DBK0284,0.0
JVM0772,0.0
VSB1317,0.0
HBP0009,0.0
JDM0396,0.0
SEO0946,0.0
JJS0013,0.0
UMT1084,0.0
IDC0249,0.0
HAB1787,0.0
JSA0468,0.0
KIS1205,0.0
RCD0299,0.0
MSM1800,0.0
AMB0403,0.0
MJR0711,0.0
EMM0393,0.0
MEB1743,0.0
ICW0083,0.0
LVC0408,0.0
CCR1396,0.0
DNW0899,0.0
GVM1337,0.0
WRH0868,0.0
YJB0171,0.0
PGY1112,0.0
DLW2264,0.0
LIL1199,0.0
USW1994,0.0
AHN0681,0.0
LAS0129,0.0
RXH1139,0.0
REL1335,0.0
CAH0595,0.0
SHC1499,0.0
CJG0897,0.0
JLL1975,0.0
