MCW1367,0.42753088707
KDG1330,0.0183960432081
LRW1357,0.349219417181
NAH1366,0.0138061884581
BBR1381,0.0339849574692
XJS1358,0.0970185223188
BAT1359,0.868905005335
KSC1352,0.958812557022
WSE1363,0.407020498491
JRW1374,0.426230491138
HJW1371,0.758207981534
ICB1354,0.364100001081
LUH1376,0.801625205494
QJS1362,0.0345065016484
AES1373,0.47205846567
MCC1372,0.279228599827
QSS1380,0.0831865660466
ARP1356,0.785941337531
RIP1368,0.0536974824236
DMN1365,0.0496072226674
AME1364,0.825907963886
MSC0216,0.0
GIA1171,0.0
NBB5215,0.0
IEP0746,0.0
ORB0455,0.0
CTK0037,0.0910797182506
DAH0512,0.0
HRE1950,0.0
EXB0090,0.0
FCG0693,0.0
CHS1238,0.0
TCL0855,0.0
ABM0890,0.000266541663432
MXM0184,0.0
LHD1750,0.0
AGB0901,0.0
HDL0789,0.0
OCD1985,0.0
JAM0752,0.0
DEB0727,0.0
JDR0004,0.0
HBP0009,0.0
ALM1768,0.0
TDH1351,0.0
ESH1028,0.0
ESW0928,0.0
XKR0168,0.0
SKF0786,0.0
RJW1406,0.0
DJW0418,0.0
DBB1004,0.0
FAR0102,0.0
TBA0283,0.0348481739656
CBC1607,0.0
ALB0668,0.0
BBH1945,0.0
JRC0238,0.0
EPJ0445,0.0
JOR1495,0.0
MRH0407,0.0
JDB1163,0.0
KTS0058,0.0563614262551
ATD1067,0.0
MGG1342,0.0
MES8123,0.00948239913667
FKS9773,0.0
MML0631,0.0
ROB0477,0.0
DOS0777,0.0
OHS0036,0.0
MAC1175,0.122113244261
OKH0453,0.0
JQS1350,0.0
AGW1389,0.133490122685
MKT1931,0.0
IYF1060,0.0
ZEP0543,0.0
BPA0095,0.0
QZH0367,0.0
ACB0220,0.0
NMF1088,0.0
JMA0540,0.0
CWR0696,0.0
BOS1170,0.000536447860789
JIP1503,0.0
KHG0205,0.0
KCK6134,0.0
RDW1710,0.0
RMV1820,0.0
RTB0140,0.0
TRB1702,0.0
BRM1454,0.0
LTP0072,0.0
CKM0939,0.0
REF1924,0.0
SKL0325,0.0
AAG1136,0.0
PIE1712,0.0
DKC0053,0.000357251973793
RTH0564,0.0
WNB1558,0.0
LKP1714,0.0
AGB0447,0.0
JTS0903,0.0
TSG0262,0.0
EMM0393,0.0
SHC1499,0.0
HPC1404,0.0
NJK1732,0.0
USW1994,0.0
FRM0010,0.0
HBP9842,0.0
LKM0230,0.0
BBN1129,0.0
BBN0449,0.0
ARM0333,0.0
SJC0232,0.0
KAW0642,0.0
DNG0831,0.0
RYG0413,0.0
KDB1206,0.0
PAA0121,0.0
SJG0228,0.0
MAM1293,0.0
WOG0797,0.0
DMD1197,0.0
RVJ0046,0.0
AML0268,0.0
PLM1716,0.0
CTB0923,0.0
RLF0472,0.0
CEG1535,0.0
DLH0679,0.0
ACW0078,0.0
JTF0313,0.0
CJE1192,0.0
CAH0595,0.0
SJP1023,0.0
EJG1445,0.0
CCM1270,0.0
CEB1879,0.0
BHG1947,0.0
NCB0657,0.0
CRD0987,0.0
BWC0509,0.0
