RCD0299,0.0117067642785
LTH0528,0.154279051183
ERB0104,0.00931683268066
JPW0533,0.108512927875
LHD1233,0.175231967031
DDW0757,0.142651852548
RMT0496,0.190842759804
RMP0754,0.227645193937
YNO0103,0.0439703186087
HGG0535,0.0198834278449
FAR0102,0.0646949951769
JOB0532,0.0301236861997
BPA0095,0.0516786212145
JMA0540,0.0637877472861
ICM0537,0.0498171627127
WRH0526,0.141605341462
HAE0105,0.309581231279
DSB0530,0.053519011242
HWS0101,0.0375259366338
KMH0529,0.0486647457817
MMO0531,0.156140663352
MEC0212,0.0831717634458
AKS0662,0.225192657324
NMK0536,0.00207668041925
TBA0283,0.391040789297
DNJ0740,0.232022926258
PGY1112,0.132898113062
ATD0517,0.467177040844
GAD0664,0.0929951963003
UAB0534,0.0198235145114
ZWS0755,0.0
ILR1613,0.0
ZIE0741,2.34525339485e-05
ARL0411,0.0
JCB0544,0.0
RZB7613,0.0
ABM0890,0.0
SHC1499,0.0
PCK0271,0.0
MDC0520,0.0
KJM1303,0.0
ZBC0291,0.0
CRB0648,0.0
AEM0113,0.0
EWP9162,0.0
SQC1072,0.0
XKR0168,0.0
VUW0873,0.0
MKK0364,0.0
KMO0382,0.0
FMG1549,0.0
BYS0199,0.0
CPS1512,0.0
SNK1280,0.0
FCW1100,0.0
JAG0106,0.0
NAO1281,0.0
CBK0185,0.0
EMM0641,0.0
TMC0934,0.0
WEC0304,0.0
FCG0693,0.0
DOR0935,0.0
WOS1834,0.0
DIM0330,0.0
IRN1736,0.0
JMV1450,0.0
XCC1786,0.0
CCM1270,0.0
NAB1673,0.0
RDS1398,0.0
BBN1129,0.0
VAC0731,0.0
SNA0415,0.0
TAW0689,0.0
OLM1747,0.0
LSM1228,0.0
BBN0449,0.0
CBG0183,0.0
PAM0867,0.0
AAG1136,0.0
DKC0053,0.0
MGS7353,0.0
IHC0561,0.0
DBS0048,0.0
ASH0458,0.0
PSC0426,0.0
BDP0096,0.0
