PRL0965,-0.272727272727,32.0,29726.90625,0.0,56.0,775881.053571,0.821428571429,
AAW0969,-0.5,29.0,30133.2068966,0.0,87.0,112500.931034,0.0919540229885,
Shea_Peters,1.0,34.0,29230.9411765,0.0,0.0,0.0,0.0,
TRP0892,0.153846153846,30.0,31127.9,0.0,22.0,71220.0,0.0909090909091,
MES0966,-0.248,47.0,31957.3404255,0.0,78.0,523491.551282,0.589743589744,
NWH0960,-0.5,7.0,28074.7142857,0.0,21.0,353964.047619,0.380952380952,
JYC45,-0.0625,30.0,27783.4,0.0,34.0,591800.0,0.558823529412,
CKD0967,-0.106382978723,21.0,29019.3333333,0.0,26.0,30663.4230769,0.0,
Madeline_Donaldson,0.553191489362,73.0,29113.1232877,0.0,21.0,351562.095238,0.333333333333,
Autumn_Wheeler,-0.010989010989,45.0,30931.1111111,0.0,46.0,266396.869565,0.282608695652,
NCB0657,1.0,1.0,32864.0,0.0,0.0,0.0,0.0,
MES61,-0.372093023256,27.0,26481.8888889,0.0,59.0,347709.220339,0.372881355932,
TRP52,0.48275862069,43.0,28589.9767442,0.0,15.0,40993.0,0.0666666666667,
Camden-Powell,1.0,1.0,36046.0,0.0,0.0,0.0,0.0,
Priscilla-Larson,-0.2,30.0,29826.7666667,0.0,45.0,836344.777778,0.711111111111,
GWH32,0.36,34.0,33443.4705882,0.0,16.0,450724.25,0.3125,
MTD0971,-0.628571428571,13.0,25879.3076923,0.0,57.0,624123.192982,0.561403508772,
GWH0961,-0.777777777778,3.0,37304.6666667,0.0,24.0,449843.083333,0.291666666667,
EZG9638,-0.0649350649351,36.0,30997.0833333,0.0,41.0,926649.487805,0.975609756098,
Cairo_Mullen,0.0606060606061,35.0,29816.9714286,0.0,31.0,1056286.09677,1.12903225806,
Hawkins-Nolan,0.653333333333,62.0,31273.8387097,0.0,13.0,253728.692308,0.153846153846,
HUM0973,-0.0857142857143,32.0,28167.625,0.0,38.0,29538.1578947,0.0,
GPS0970,-0.213483146067,35.0,34353.7428571,0.0,54.0,782221.796296,0.703703703704,
JYC0959,-0.348837209302,28.0,33196.8214286,0.0,58.0,615942.12069,0.758620689655,
Clementine_Duke,0.298245614035,37.0,31480.2432432,0.0,20.0,31951.7,0.0,
Destiny_T_Brown,0.173913043478,27.0,30127.8148148,0.0,19.0,162801.0,0.157894736842,
BYW1523,1.0,1.0,20766.0,0.0,0.0,0.0,0.0,
HUM689,0.0588235294118,27.0,26902.2592593,0.0,24.0,29604.1666667,0.0,
Zena.X.Roberson,1.0,1.0,28640.0,0.0,0.0,0.0,0.0,
Shaine.O.Pearson,1.0,1.0,30705.0,0.0,0.0,0.0,0.0,
Zorita_Levine,1.0,32.0,27639.71875,0.0,0.0,0.0,0.0,
AEG0962,-0.245901639344,46.0,29400.5652174,0.0,76.0,494603.078947,0.539473684211,
Zorita_J_Levine,1.0,14.0,26528.0,0.0,0.0,0.0,0.0,
EZG0968,0.0379746835443,41.0,29083.6829268,0.0,38.0,577019.052632,0.526315789474,
QCR0394,0.0,1.0,23402.0,0.0,1.0,28335.0,0.0,
Madonna.M.Buckner,0.0,1.0,36083.0,0.0,1.0,15985.0,0.0,
IEH0412,1.0,1.0,35085.0,0.0,0.0,0.0,0.0,
Blossom.I.Calderon,1.0,1.0,34735.0,0.0,0.0,0.0,0.0,
CRM0963,-0.555555555556,28.0,29849.9642857,0.0,98.0,725280.214286,0.80612244898,
Jeanette.L.Cochran,1.0,1.0,27711.0,0.0,0.0,0.0,0.0,
AEG9639,-0.0769230769231,36.0,30760.6944444,0.0,42.0,358872.404762,0.404761904762,
Grace_Skinner,-0.107692307692,29.0,30472.9655172,0.0,36.0,706333.472222,0.583333333333,
Patience-Yates,1.0,1.0,21883.0,0.0,0.0,0.0,0.0,
Black-Albert,1.0,1.0,11563.0,0.0,0.0,0.0,0.0,
DTB0964,-0.261261261261,41.0,26766.1463415,0.0,70.0,386395.1,0.414285714286,
Harding-Yardley,1.0,1.0,39339.0,0.0,0.0,0.0,0.0,
ACC7,-0.0243902439024,40.0,29864.85,0.0,42.0,551187.119048,0.547619047619,
LBL0578,-0.04,48.0,28993.4583333,0.0,52.0,310574.903846,0.288461538462,
HRC0776,-0.155963302752,46.0,32019.0,0.0,63.0,164765.587302,0.126984126984,
NEG0281,-0.264705882353,50.0,31672.62,0.0,86.0,465040.290698,0.395348837209,
AKK0032,1.0,1.0,21615.0,0.0,0.0,0.0,0.0,
ACC0950,-0.425,46.0,29810.8695652,0.0,114.0,413299.903509,0.5,
Laurel.B.Lindsey,0.0352941176471,44.0,28051.6363636,0.0,41.0,292556.268293,0.268292682927,
WIW1212,-0.172413793103,48.0,31861.0416667,0.0,68.0,116667.691176,0.0882352941176,
CKE0373,1.0,1.0,49027.0,0.0,0.0,0.0,0.0,
TBM1904,1.0,1.0,54291.0,0.0,0.0,0.0,0.0,
SJG0228,-0.284552845528,44.0,30553.2727273,0.0,79.0,798765.316456,0.79746835443,
CBW1826,1.0,1.0,32142.0,0.0,0.0,0.0,0.0,
NEG395,0.111111111111,40.0,29966.025,0.0,32.0,673127.5,0.65625,
Cortez-Harding,-0.226666666667,29.0,32748.7931034,0.0,46.0,233717.152174,0.239130434783,
William.I.Winters,0.15625,37.0,30654.2972973,0.0,27.0,240175.888889,0.222222222222,
Sage_Irwin,1.0,1.0,22623.0,0.0,0.0,0.0,0.0,
Shoshana_Graves,-0.0238095238095,41.0,28991.6097561,0.0,43.0,548423.093023,0.604651162791,
GPH0932,1.0,1.0,35653.0,0.0,0.0,0.0,0.0,
JNB0673,1.0,2.0,34928.5,0.0,0.0,0.0,0.0,
BOS1170,1.0,1.0,22251.0,0.0,0.0,0.0,0.0,
BSS0847,1.0,1.0,22554.0,0.0,0.0,0.0,0.0,
BNV1461,1.0,1.0,57042.0,0.0,0.0,0.0,0.0,
SCC1470,1.0,1.0,17150.0,0.0,0.0,0.0,0.0,
Brynn_Guerra,1.0,1.0,45542.0,0.0,0.0,0.0,0.0,
Dixon-Graham,1.0,1.0,40120.0,0.0,0.0,0.0,0.0,
MRH0407,1.0,1.0,29045.0,0.0,0.0,0.0,0.0,
HVL1679,1.0,1.0,32270.0,0.0,0.0,0.0,0.0,
NBA6659,1.0,1.0,12754.0,0.0,0.0,0.0,0.0,
KCM0402,1.0,1.0,36891.0,0.0,0.0,0.0,0.0,
IRM0766,0.0,1.0,43588.0,0.0,1.0,1068346.0,1.0,
Flores-Peter,1.0,1.0,25992.0,0.0,0.0,0.0,0.0,
JSA0468,0.0,1.0,20737.0,0.0,1.0,31827.0,0.0,
WMS0486,0.0,1.0,19878.0,0.0,1.0,36759.0,0.0,
AEC624,0.0,1.0,31746.0,0.0,1.0,21820.0,0.0,
BYS0199,1.0,1.0,40158.0,0.0,0.0,0.0,0.0,
CCP0774,1.0,1.0,17042.0,0.0,0.0,0.0,0.0,
BBC1191,1.0,1.0,25594.0,0.0,0.0,0.0,0.0,
Azalia_Winters,1.0,1.0,16289.0,0.0,0.0,0.0,0.0,
Kenneth.J.Nichols,1.0,1.0,26548.0,0.0,0.0,0.0,0.0,
Jenna_Haley,1.0,1.0,34691.0,0.0,0.0,0.0,0.0,
Madeline.M.Hunter,1.0,1.0,33386.0,0.0,0.0,0.0,0.0,
BCC1259,1.0,1.0,12706.0,0.0,0.0,0.0,0.0,
WOG0797,1.0,1.0,21823.0,0.0,0.0,0.0,0.0,
ALT1465,1.0,1.0,24523.0,0.0,0.0,0.0,0.0,
OHC1798,1.0,1.0,21370.0,0.0,0.0,0.0,0.0,
CHL0953,1.0,1.0,35622.0,0.0,0.0,0.0,0.0,
JPK0945,0.0,1.0,17144.0,0.0,1.0,22884.0,0.0,
SKF72,1.0,1.0,20763.0,0.0,0.0,0.0,0.0,
FAM9117,1.0,1.0,47491.0,0.0,0.0,0.0,0.0,
Mark.A.Jenkins,1.0,1.0,15375.0,0.0,0.0,0.0,0.0,
PLF1030,1.0,1.0,28039.0,0.0,0.0,0.0,0.0,
Roary_K_Mcintyre,1.0,1.0,45925.0,0.0,0.0,0.0,0.0,
Ayala-Lawrence,1.0,1.0,35968.0,0.0,0.0,0.0,0.0,
MacKenzie-Ruiz,1.0,1.0,18050.0,0.0,0.0,0.0,0.0,
Whitney_M_Santos,1.0,2.0,34178.5,0.0,0.0,0.0,0.0,
Riley.Briggs,1.0,1.0,20140.0,0.0,0.0,0.0,0.0,
REM249,1.0,1.0,11326.0,0.0,0.0,0.0,0.0,
Mccray.Alfonso,1.0,1.0,21564.0,0.0,0.0,0.0,0.0,
Jada_Petty,1.0,1.0,24432.0,0.0,0.0,0.0,0.0,
Nicole_Melendez,1.0,1.0,27108.0,0.0,0.0,0.0,0.0,
JVH0571,1.0,1.0,51889.0,0.0,0.0,0.0,0.0,
DCS0636,1.0,1.0,26025.0,0.0,0.0,0.0,0.0,
CCK1540,1.0,1.0,33784.0,0.0,0.0,0.0,0.0,
HIK0425,1.0,1.0,25668.0,0.0,0.0,0.0,0.0,
MJR54,1.0,1.0,23868.0,0.0,0.0,0.0,0.0,
RAR0875,1.0,1.0,27517.0,0.0,0.0,0.0,0.0,
Irwin.Harrison,1.0,1.0,41092.0,0.0,0.0,0.0,0.0,
KGM1031,1.0,1.0,21275.0,0.0,0.0,0.0,0.0,
Tamekah.W.Brady,1.0,1.0,34705.0,0.0,0.0,0.0,0.0,
Unity_Mullen,1.0,1.0,22685.0,0.0,0.0,0.0,0.0,
Shelley.F.Small,1.0,1.0,37480.0,0.0,0.0,0.0,0.0,
ARB0626,1.0,1.0,27666.0,0.0,0.0,0.0,0.0,
JCB0791,1.0,1.0,22008.0,0.0,0.0,0.0,0.0,
JDW1019,1.0,1.0,20975.0,0.0,0.0,0.0,0.0,
ACB0220,1.0,1.0,24955.0,0.0,0.0,0.0,0.0,
Tatyana_Hammond,1.0,1.0,28537.0,0.0,0.0,0.0,0.0,
Zena.A.Carlson,1.0,1.0,39425.0,0.0,0.0,0.0,0.0,
KAW0642,0.0,1.0,34697.0,0.0,1.0,16416.0,0.0,
PCK0271,1.0,1.0,21897.0,0.0,0.0,0.0,0.0,
CCB1836,1.0,1.0,23967.0,0.0,0.0,0.0,0.0,
HNJ0638,1.0,1.0,20753.0,0.0,0.0,0.0,0.0,
GWH45,1.0,36.0,29119.0,0.0,0.0,0.0,0.0,
Justin.Y.Simmons,1.0,2.0,19727.0,0.0,0.0,0.0,0.0,
JCV0994,1.0,1.0,24608.0,0.0,0.0,0.0,0.0,
Yen_Woodward,1.0,1.0,55791.0,0.0,0.0,0.0,0.0,
BJH9,1.0,1.0,23802.0,0.0,0.0,0.0,0.0,
Jaime_Lynch,1.0,1.0,27363.0,0.0,0.0,0.0,0.0,
AEF1032,1.0,1.0,24390.0,0.0,0.0,0.0,0.0,
ARG1264,1.0,1.0,37475.0,0.0,0.0,0.0,0.0,
AUH0138,1.0,1.0,27191.0,0.0,0.0,0.0,0.0,
ZWS0755,1.0,1.0,25492.0,0.0,0.0,0.0,0.0,
MTS0958,1.0,1.0,22395.0,0.0,0.0,0.0,0.0,
