Bruno-Rogers,-0.125,7.0,510484.285714,0.571428571429,9.0,25834.3333333,0.0,
UMT1084,1.0,1.0,23750.0,0.0,0.0,0.0,0.0,
EBD1636,-0.4,3.0,28989.0,0.0,7.0,779818.0,0.571428571429,
Melyssa.J.Flores,0.0909090909091,12.0,587991.75,0.75,10.0,29353.5,0.0,
JBL1657,-0.0909090909091,10.0,255685.7,0.3,12.0,524104.75,0.5,
LLP1436,1.0,1.0,30253.0,0.0,0.0,0.0,0.0,
Miriam_K_Hatfield,1.0,2.0,1299824.0,1.5,0.0,0.0,0.0,
LSM1382,1.0,1.0,35488.0,0.0,0.0,0.0,0.0,
KHG0205,1.0,1.0,30750.0,0.0,0.0,0.0,0.0,
Sharon.W.Mendez,-0.310344827586,10.0,1494075.6,1.6,19.0,79919.5263158,0.105263157895,
Wesley-Fletcher,0.230769230769,8.0,45573.875,0.125,5.0,31077.0,0.0,
JBR149,0.8,18.0,575582.166667,0.555555555556,2.0,21131.5,0.0,
Jared.B.Long,-0.142857142857,9.0,422323.444444,0.555555555556,12.0,562858.666667,0.833333333333,
DCR1648,-0.294117647059,6.0,415930.5,0.5,11.0,561563.909091,0.636363636364,
Ila_Hernandez,0.0322580645161,16.0,927024.3125,0.9375,15.0,33634.6666667,0.0,
EBD744,0.333333333333,4.0,40044.0,0.0,2.0,35851.0,0.0,
Walker-Adrian,0.0666666666667,8.0,1102746.125,1.375,7.0,29196.0,0.0,
Dacey_Miles,-0.130434782609,10.0,177492.9,0.1,13.0,610664.923077,0.538461538462,
GKM1647,0.222222222222,11.0,1009199.63636,1.18181818182,7.0,33392.0,0.0,
KZB1630,-0.142857142857,9.0,582217.444444,0.777777777778,12.0,29744.9166667,0.0,
SWM1653,0.733333333333,13.0,806615.307692,0.846153846154,2.0,485574.0,0.5,
GEK1638,-0.230769230769,5.0,1012861.4,1.4,8.0,757849.75,0.875,
CFJ0335,1.0,1.0,950677.0,1.0,0.0,0.0,0.0,
Nevada.A.Dennis,1.0,6.0,982530.833333,0.666666666667,0.0,0.0,0.0,
JRS0674,1.0,1.0,22416.0,0.0,0.0,0.0,0.0,
Guerra-Oliver,-0.36,8.0,369465.375,0.375,17.0,507782.0,0.529411764706,
CBH1635,0.0526315789474,10.0,697068.1,0.7,9.0,242498.555556,0.222222222222,
HMS1658,-0.142857142857,3.0,974812.666667,0.666666666667,4.0,33514.25,0.0,
WDT1634,-0.142857142857,3.0,1374219.66667,1.0,4.0,35650.5,0.0,
MHM1645,-0.212121212121,13.0,841888.230769,0.769230769231,20.0,32848.95,0.0,
KST676,0.571428571429,11.0,1277942.45455,1.18181818182,3.0,255565.666667,0.333333333333,
DDR88,0.375,11.0,360909.090909,0.363636363636,5.0,27004.4,0.0,
Lavinia.G.Farmer,1.0,2.0,34287.5,0.0,0.0,0.0,0.0,
MJF1646,0.272727272727,7.0,562781.0,0.428571428571,4.0,26955.0,0.0,
WAF1652,0.25,10.0,28070.8,0.0,6.0,34416.5,0.0,
MMM1655,0.142857142857,16.0,752916.6875,0.8125,12.0,856070.75,0.666666666667,
KAM0645,0.0,1.0,2062146.0,3.0,1.0,27412.0,0.0,
Halee_Walters,1.0,1.0,33629.0,0.0,0.0,0.0,0.0,
Uta_I_Savage,0.2,12.0,1149853.33333,0.916666666667,8.0,32438.875,0.0,
Neve_R_Mendez,0.111111111111,10.0,114129.4,0.2,8.0,216632.875,0.625,
JBR1651,-0.294117647059,6.0,527602.166667,0.5,11.0,378213.272727,0.363636363636,
ZIN1633,-0.130434782609,10.0,747914.0,0.9,13.0,519413.230769,0.769230769231,
CBH32,0.375,11.0,685473.272727,0.636363636364,5.0,1788057.0,1.6,
DAC1641,0.166666666667,7.0,382015.571429,0.571428571429,5.0,596234.8,0.4,
Ashely_H_Nguyen,1.0,1.0,1113088.0,2.0,0.0,0.0,0.0,
HJL1631,-0.478260869565,6.0,133501.166667,0.5,17.0,114316.294118,0.235294117647,
HJL9,0.333333333333,8.0,1054005.75,1.25,4.0,30295.25,0.0,
JHP9447,0.454545454545,8.0,449685.625,0.5,3.0,28981.3333333,0.0,
Miriam_Marquez,0.473684210526,14.0,685786.0,0.642857142857,5.0,159178.2,0.4,
George.E.Knox,0.0666666666667,8.0,310187.25,0.25,7.0,294523.0,0.142857142857,
BAR1640,0.285714285714,9.0,897634.111111,0.888888888889,5.0,29074.0,0.0,
JHP1654,-0.333333333333,1.0,26859.0,0.0,2.0,287342.0,0.5,
Deborah_Gomez,1.0,1.0,32415.0,0.0,0.0,0.0,0.0,
Mccarty-Georgia,-0.0434782608696,11.0,161221.363636,0.0909090909091,12.0,34638.5833333,0.0,
SCO5731,1.0,1.0,32290.0,0.0,0.0,0.0,0.0,
Zelenia.I.Noel,-0.157894736842,8.0,32895.375,0.0,11.0,455880.545455,0.727272727273,
Ciara_Davenport,1.0,1.0,23316.0,0.0,0.0,0.0,0.0,
Kaye_Gaines,1.0,1.0,23627.0,0.0,0.0,0.0,0.0,
Deborah-Rodriguez,0.2,12.0,736864.583333,0.75,8.0,1359351.25,1.625,
ILH1650,-0.222222222222,7.0,696525.142857,0.857142857143,11.0,28162.6363636,0.0,
DDR1649,-0.111111111111,4.0,1032481.25,1.25,5.0,27927.2,0.0,
Miranda_Paul,1.0,1.0,26538.0,0.0,0.0,0.0,0.0,
Willa.D.Tyson,0.0,8.0,1977308.125,1.625,8.0,305758.875,0.375,
KST1643,-0.294117647059,6.0,481772.333333,0.333333333333,11.0,931700.636364,0.909090909091,
NJD1644,0.142857142857,12.0,346889.166667,0.333333333333,9.0,526909.222222,0.666666666667,
Grace.C.Chaney,0.142857142857,8.0,1814432.5,1.75,6.0,27607.3333333,0.0,
GCC1659,-0.2,8.0,776754.75,1.0,12.0,909232.25,0.916666666667,
Roth-Clarke,1.0,1.0,2401271.0,1.0,0.0,0.0,0.0,
NRM1656,-0.142857142857,9.0,957176.777778,1.11111111111,12.0,436117.916667,0.333333333333,
TBF1107,1.0,1.0,1244123.0,1.0,0.0,0.0,0.0,
Hedda.M.Slater,0.8,9.0,334391.666667,0.333333333333,1.0,59059.0,0.0,
JHP3637,1.0,6.0,284146.166667,0.333333333333,0.0,0.0,0.0,
HAB1787,1.0,1.0,20678.0,0.0,0.0,0.0,0.0,
AFW1639,-0.368421052632,6.0,205202.333333,0.333333333333,13.0,27682.3846154,0.0,
Giselle.Gay,1.0,1.0,65585.0,0.0,0.0,0.0,0.0,
Sloan-Dustin,1.0,1.0,24763.0,0.0,0.0,0.0,0.0,
Daquan-Conley,-0.52380952381,5.0,485548.0,0.6,16.0,654496.25,0.625,
