MYB1332,0.616438356164,118.0,486154.0,0.550847457627,28.0,255931.107143,0.25,
Graham-Carl,1.0,1.0,82484.0,1.0,0.0,0.0,0.0,
Moana.G.Talley,0.661971830986,118.0,481594.567797,0.542372881356,24.0,238978.708333,0.25,
Michelle.Y.Booker,0.57037037037,106.0,422067.396226,0.452830188679,29.0,320623.275862,0.448275862069,
Minerva.X.Miranda,-0.314079422383,95.0,450502.852632,0.442105263158,182.0,230381.032967,0.214285714286,
SLZ0276,1.0,1.0,49636.0,0.0,0.0,0.0,0.0,
ALM1768,0.445086705202,125.0,624748.56,0.616,48.0,324087.104167,0.270833333333,
CES0201,0.651006711409,123.0,411401.98374,0.455284552846,26.0,488989.615385,0.576923076923,
MGT0898,0.631284916201,146.0,632977.664384,0.705479452055,33.0,349423.424242,0.363636363636,
DZM1550,0.550295857988,131.0,522198.832061,0.587786259542,38.0,672496.421053,0.763157894737,
XCC1786,1.0,1.0,29751.0,0.0,0.0,0.0,0.0,
MXM0184,-0.149425287356,148.0,652588.628378,0.702702702703,200.0,191241.005,0.185,
Chastity_E_Sweet,0.756756756757,130.0,469981.123077,0.476923076923,18.0,233913.555556,0.222222222222,
Dacey_Miles,0.72602739726,126.0,739536.373016,0.777777777778,20.0,934602.1,0.95,
Allegra.L.Mcclain,0.785714285714,100.0,532719.77,0.65,12.0,788296.5,0.75,
CAD187,1.0,1.0,43130.0,0.0,0.0,0.0,0.0,
JMK1531,1.0,1.0,22815.0,0.0,0.0,0.0,0.0,
MAE0515,1.0,1.0,3961790.0,3.0,0.0,0.0,0.0,
KCW1215,0.0,1.0,22654.0,0.0,1.0,987492.0,2.0,
PAH0819,1.0,1.0,2216750.0,3.0,0.0,0.0,0.0,
BAW86,1.0,27.0,332303.0,0.407407407407,0.0,0.0,0.0,
Walker-Adrian,1.0,1.0,30866.0,0.0,0.0,0.0,0.0,
Diaz-Chancellor,1.0,1.0,20495.0,0.0,0.0,0.0,0.0,
WDP1689,1.0,1.0,32907.0,0.0,0.0,0.0,0.0,
TCF0559,1.0,1.0,28763.0,0.0,0.0,0.0,0.0,
LKM19,1.0,1.0,4031524.0,4.0,0.0,0.0,0.0,
Audra_Spencer,1.0,60.0,453806.15,0.366666666667,0.0,0.0,0.0,
Dana.Justice,1.0,1.0,18327.0,0.0,0.0,0.0,0.0,
BAW434,1.0,28.0,371052.107143,0.428571428571,0.0,0.0,0.0,
LCR1344,0.0,1.0,36558.0,0.0,1.0,31970.0,0.0,
JLL1975,1.0,1.0,1360373.0,1.0,0.0,0.0,0.0,
Conrad-Grady,1.0,1.0,1342434.0,1.0,0.0,0.0,0.0,
XAO1684,1.0,1.0,28842.0,0.0,0.0,0.0,0.0,
HLL1488,1.0,1.0,23305.0,0.0,0.0,0.0,0.0,
QKB0562,1.0,1.0,321044.0,1.0,0.0,0.0,0.0,
CCB0076,1.0,1.0,42284.0,0.0,0.0,0.0,0.0,
ABC1881,1.0,1.0,1780592.0,1.0,0.0,0.0,0.0,
PLL1043,1.0,1.0,11280.0,0.0,0.0,0.0,0.0,
MHM0660,1.0,1.0,21177.0,0.0,0.0,0.0,0.0,
Brenden-David,1.0,1.0,42533.0,0.0,0.0,0.0,0.0,
RCD0299,1.0,1.0,38966.0,0.0,0.0,0.0,0.0,
Carla_Ewing,1.0,1.0,966579.0,1.0,0.0,0.0,0.0,
CRR3328,1.0,1.0,35002.0,0.0,0.0,0.0,0.0,
JCP76,1.0,1.0,757424.0,1.0,0.0,0.0,0.0,
AAC1033,1.0,1.0,26260.0,0.0,0.0,0.0,0.0,
USM0703,1.0,1.0,28903.0,0.0,0.0,0.0,0.0,
NUW1599,1.0,1.0,20280.0,0.0,0.0,0.0,0.0,
PSV69,1.0,1.0,3732381.0,2.0,0.0,0.0,0.0,
OHC1798,1.0,1.0,353867.0,1.0,0.0,0.0,0.0,
Good-Boris,1.0,1.0,31108.0,0.0,0.0,0.0,0.0,
CLG236,1.0,1.0,31819.0,0.0,0.0,0.0,0.0,
AFL1759,1.0,1.0,27258.0,0.0,0.0,0.0,0.0,
DCC1119,1.0,1.0,31266.0,0.0,0.0,0.0,0.0,
IAR0301,1.0,1.0,27990.0,0.0,0.0,0.0,0.0,
KSS1005,1.0,1.0,19183.0,0.0,0.0,0.0,0.0,
Madaline.H.Knowles,1.0,1.0,27178.0,0.0,0.0,0.0,0.0,
Dai_I_Bush,1.0,1.0,22522.0,0.0,0.0,0.0,0.0,
Yvette_D_Hawkins,0.0,1.0,26814.0,0.0,1.0,1627910.0,1.0,
QJH1605,1.0,1.0,2070613.0,2.0,0.0,0.0,0.0,
JMW0038,1.0,1.0,1632514.0,1.0,0.0,0.0,0.0,
YBH1926,1.0,1.0,55662.0,0.0,0.0,0.0,0.0,
Pena.Carson,1.0,1.0,578276.0,1.0,0.0,0.0,0.0,
ISK0116,1.0,1.0,1577718.0,2.0,0.0,0.0,0.0,
KCF0767,1.0,1.0,1440691.0,1.0,0.0,0.0,0.0,
Jeanette-Jarvis,1.0,1.0,54812.0,0.0,0.0,0.0,0.0,
JTK7,1.0,1.0,17121.0,0.0,0.0,0.0,0.0,
FMH1552,1.0,1.0,24616.0,0.0,0.0,0.0,0.0,
WSK1857,1.0,2.0,24449.0,0.0,0.0,0.0,0.0,
PAG0429,1.0,1.0,1715542.0,1.0,0.0,0.0,0.0,
Alfreda.N.Richmond,1.0,1.0,25118.0,0.0,0.0,0.0,0.0,
CGS0647,1.0,1.0,1314955.0,1.0,0.0,0.0,0.0,
Brandon.N.Ellison,1.0,1.0,22474.0,0.0,0.0,0.0,0.0,
MTS49,1.0,1.0,22364.0,0.0,0.0,0.0,0.0,
DJH0812,1.0,1.0,1703717.0,2.0,0.0,0.0,0.0,
OIP1053,1.0,1.0,23574.0,0.0,0.0,0.0,0.0,
Hart-Micah,1.0,1.0,38022.0,0.0,0.0,0.0,0.0,
Pamela_Schultz,1.0,2.0,28943.5,0.0,0.0,0.0,0.0,
BDC9,1.0,1.0,71696.0,0.0,0.0,0.0,0.0,
KTS518,1.0,1.0,17333.0,0.0,0.0,0.0,0.0,
RAR0875,1.0,1.0,33959.0,0.0,0.0,0.0,0.0,
CRD0987,1.0,1.0,2123398.0,2.0,0.0,0.0,0.0,
YLR1188,1.0,1.0,46215.0,0.0,0.0,0.0,0.0,
GUT1619,1.0,1.0,42658.0,0.0,0.0,0.0,0.0,
Harvey-Knox,0.0,1.0,22308.0,0.0,1.0,27422.0,0.0,
ENM5856,1.0,1.0,23956.0,0.0,0.0,0.0,0.0,
Logan-Louis,1.0,1.0,36343.0,0.0,0.0,0.0,0.0,
Mckenzie-Levi,1.0,1.0,899207.0,1.0,0.0,0.0,0.0,
ZOC866,1.0,1.0,34001.0,0.0,0.0,0.0,0.0,
WRH0526,1.0,1.0,607112.0,1.0,0.0,0.0,0.0,
YYH0949,1.0,1.0,948982.0,1.0,0.0,0.0,0.0,
LSM1228,0.0,1.0,38134.0,0.0,1.0,34461.0,0.0,
NAH1366,1.0,1.0,44563.0,0.0,0.0,0.0,0.0,
HKR13,1.0,1.0,1089552.0,1.0,0.0,0.0,0.0,
Macy.H.Hickman,1.0,1.0,20906.0,0.0,0.0,0.0,0.0,
CSE0417,1.0,1.0,24616.0,0.0,0.0,0.0,0.0,
HDW1779,1.0,1.0,29335.0,0.0,0.0,0.0,0.0,
Christine.T.Thomas,1.0,1.0,29307.0,0.0,0.0,0.0,0.0,
LHL0130,1.0,1.0,23759.0,0.0,0.0,0.0,0.0,
DDW949,-0.333333333333,1.0,31031.0,0.0,2.0,747808.0,0.5,
DOR2244,1.0,1.0,20442.0,0.0,0.0,0.0,0.0,
REM1733,1.0,1.0,18300.0,0.0,0.0,0.0,0.0,
KAH1977,1.0,1.0,46201.0,0.0,0.0,0.0,0.0,
TTG0460,0.0,1.0,26245.0,0.0,1.0,1413779.0,2.0,
YDH0577,1.0,1.0,26724.0,0.0,0.0,0.0,0.0,
WOG0797,1.0,1.0,21246.0,0.0,0.0,0.0,0.0,
Pacheco-Dexter,1.0,1.0,1049144.0,1.0,0.0,0.0,0.0,
Harlan.D.Wall,1.0,1.0,18345.0,0.0,0.0,0.0,0.0,
Kelly.P.Mack,1.0,1.0,1857028.0,2.0,0.0,0.0,0.0,
AJM0956,1.0,1.0,31473.0,0.0,0.0,0.0,0.0,
INW1064,1.0,1.0,1962420.0,1.0,0.0,0.0,0.0,
Sims-Eagan,1.0,1.0,909882.0,1.0,0.0,0.0,0.0,
RHD1155,1.0,1.0,21837.0,0.0,0.0,0.0,0.0,
