JOR1221,0.0210164369451
LSD1231,0.352607023429
DCF1237,0.182567833228
LLF1234,0.122733875306
LSM1228,0.416687307691
HJC1227,0.0363873283881
RMN1226,0.0100056019697
TKP1186,0.00599293156133
EJC1225,0.0410059551732
LHD1233,0.722455782399
DAE1219,0.357014796214
EGM1222,0.58420502422
HQG0905,0.552930862201
HDL1230,0.294576819023
IRH1224,0.595579137308
CIM1232,0.220617273198
TWB1223,0.0504760546278
CHS1238,0.0222575505275
AMS1236,0.560245486961
JIP1220,0.0174135868138
SKV0041,0.0390147948049
BNN0975,0.0152078440586
HRC0977,0.00321998311077
BJG0492,0.00170227258901
HBW0683,0.0127972105109
YLR1188,0.0457678775284
ZRF1980,0.00239958552897
WCR1830,0.0
RRS0056,0.0
GCT0366,0.0
CLL0306,0.0
TDF0785,0.0
NFS0617,0.0
FMP0459,0.0
HDM0017,0.0
JTS0903,0.0
HJS0909,0.0
SSM1663,0.0
MBK1726,0.0
KJH0475,0.0
TRC1838,0.0
LMM0167,0.0
HCV0286,0.0
SJC1563,0.0
ALB1144,0.0
NRH1383,0.0
DRJ0070,4.26206819532e-05
GBV0440,0.0
CGS0647,0.0
FWB1999,0.0
JBI1134,0.0
DMP0344,0.0
ZEH0685,0.0
SEC0985,0.0
UMT1084,0.0
HMD1505,0.0
NKT1510,0.0
FAH0134,0.0
KBB1294,0.0
ICP1063,0.0
BYS0199,0.0
FRM0010,0.0
KRC0098,0.0
RYG0413,0.0
NJK1732,0.0183632401783
KHH1556,0.0
MCB0582,0.0
RMK1771,0.0
OQE0920,0.0
HWS0101,0.0
OJC0930,0.0
XAB0622,0.0
MCS0242,0.0
OFB2812,0.0
CZY0110,0.0
TFW1388,0.0
DOR2244,0.0
TAK0501,0.0
CAF0109,0.0
YDM1822,0.0
JLC1301,0.0
MZO1066,0.0
NMM0026,0.0
BEM6354,0.0
PMB1928,0.0
HBP0009,0.0
UMB0310,0.0
GGM1629,6.35667162985e-05
SMB0473,0.0
IPF0550,0.0
UBG1493,0.0
JRH0993,0.0
CBG0183,0.0
AOB0391,0.0
HCM1717,0.0
NHR0768,0.0
PGY1112,0.0
KJW1664,0.0
ORR0813,0.0
HIK0425,0.0
KSS1519,0.0
KNM0100,0.0
KCJ1788,0.0
DVM1290,0.0
EZB0925,0.0
KEM1211,0.0
GIC1151,0.0
TDC0800,0.0
CPC0190,0.0
EBB7772,0.0
CLS1331,0.0
CRM0880,0.0
TLM0421,0.0
GUT1619,0.0
DDR1876,0.0
GIA1171,0.0
LAH0463,0.000561620027544
BPA0095,0.000647531799917
GJM1409,0.0
BDP1162,0.000264616642468
RKC0355,0.0
AJD1612,0.0
JJA1164,0.00684305162063
JLD1666,0.0
LRF1009,0.0
KRM1306,8.38408908207e-05
JIT0356,0.0
MRH0407,0.0
MCT0695,0.0
HJO0779,0.0
NRR1835,0.0
