LRW1079,0.596393554789
SQC1072,0.490689176836
HBP1076,0.707818672231
MOB1071,0.477190524438
SEL1062,0.570514807609
CAC1083,0.457316351172
ATD1067,0.512976091264
ATS1073,0.597942166318
GNV1082,0.538685708855
NMF1088,0.46038615847
BAS1078,0.536363995138
CAS1068,0.587168993362
DSH1074,0.573752840387
ICP1063,0.663676278142
BMG1070,0.348536167646
INW1064,0.615726670155
SIV1287,0.0217315079182
TDC1086,0.607701683812
JXH1061,0.243044484797
MAR1075,0.217235637412
AEC1085,0.565061003049
UMT1084,0.662816938361
BTD1059,0.607590211969
WBK1077,0.469330243605
THB1069,0.552687220802
ACB1087,0.652131636429
BRM1080,0.569028022044
CJG0897,0.635580821172
MZO1066,0.256427106373
TFS1081,0.736669306515
IYF1060,0.464971261877
QCR0394,0.0
SMW1764,0.0
HBH0988,0.0
RDW1710,0.0
KSC1255,0.0
APR1168,0.0
MEC0212,0.00219446163894
JRB0759,0.0
CBK0185,0.0
NVA1748,0.0
LTP0072,0.0
GLC1055,0.0
TFW1388,0.0
SOP1142,0.0
WOG4723,0.0
SNC0218,1.62844691459e-05
VCH0461,0.0
DMP0344,0.0
ZKH0164,0.0
WRH0868,0.0
BDC0936,0.0
TMC0934,0.0
ESM1828,0.0
YSH1997,4.6834513534e-05
SJP1023,0.0
TBH1514,0.0
STH0353,0.0
JAG0861,0.0
USW1994,0.0
SME1271,0.0
BEM6354,0.0
ROB0477,0.0
VRP0267,0.0
CAB0290,0.0
NEG0281,0.0
CCM1270,2.24163660227e-05
GFS0750,0.0
QEL1515,0.0
SNK1280,0.0
AML0268,0.0
CCM3459,0.0
KHW0289,0.0
CLG0516,0.0
NGB1625,0.0
ODB0034,0.0
MCS0242,0.0
HTH1001,0.0
KBR0575,0.0
DCS0636,0.0
PSV1737,0.0
NZL1395,0.0
ABM0890,0.0
ALN0182,0.0
JYC0959,0.0
CPC0190,0.0
FDS0523,0.0
KFG1727,0.0
SSH1780,0.0
HQG0905,0.0
NMV0716,0.0
CGV0671,0.0
JDR0004,0.0
ARD0790,0.0
MGB1235,0.0
FMH1018,0.0
JDR0927,0.0
HHM1746,0.0
TTG0460,0.0
CBC1607,0.0
MAM1293,0.0
AGB0447,0.0
STW0237,0.0
DQM0809,0.0
KIS1205,0.0
MDN0132,0.0
NHA0054,0.0
GRB1842,0.0
HIK0425,0.0
DRN0735,0.0
HOS1349,0.0
RMT0496,0.0
CIM1232,0.0
HAE0105,0.0
WLP0123,0.0
BTG1551,0.0
SLZ0276,0.0
HTM1498,0.0
XFK0050,0.0
EAC0769,0.0
KMN0028,0.0
BPA0095,0.0
DTB0964,0.0
DLM0334,0.0
JTF0313,0.0
NRH1383,0.0
CTK0406,0.0
CCW0097,0.0
MUP1819,0.0
KIB0089,0.0
LTB0308,0.0
LRV1554,0.0
RKM0478,0.0
WCW1013,0.0
GBO1324,0.0
KCR1118,0.0
